# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.444238597586697992e+01,-1.620558362455040324e+01,2.913716811728932399e+01,-3.328153678899663959e+00,2.807185064401807040e-07,4.211381772141470359e-01,5.309634640594890875e+00,6.517699999999966298e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.443913082567529571e+01,-1.621014427511236278e+01,2.913760730589913805e+01,-3.322609359838416765e+00,6.808509432578713216e-04,4.200680521046419869e-01,5.309756771456035196e+00,6.517699874920379610e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.443577742884474446e+01,-1.621484055242617472e+01,2.913805844986535476e+01,-3.316899238086641333e+00,1.381757223023249992e-03,4.189659117959013135e-01,5.309882341364842162e+00,6.517699484828533008e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.443252041964574772e+01,-1.621939988018941392e+01,2.913849536437266607e+01,-3.311354734420733692e+00,2.062318305541932517e-03,4.178957255296586459e-01,5.310004062123648616e+00,6.517698852360674922e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.442926249482730583e+01,-1.622395855601397940e+01,2.913893115854388327e+01,-3.305810140149191056e+00,2.742874842803777469e-03,4.168255091905809229e-01,5.310125580838011672e+00,6.517697969926614654e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.442590624085709550e+01,-1.622865279898947222e+01,2.913937880656358814e+01,-3.300099735667460621e+00,3.443766939360326518e-03,4.157232750412081512e-01,5.310250520278358088e+00,6.517696799829119092e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.442264645783664534e+01,-1.623321015088825447e+01,2.913981232652443509e+01,-3.294554958161969083e+00,4.124314166143339122e-03,4.146529977698999447e-01,5.310371628839991587e+00,6.517695409976682619e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.441928829040495685e+01,-1.623790302997984369e+01,2.914025763232557509e+01,-3.288844365442939122e+00,4.825196615882987317e-03,4.135507009446706128e-01,5.310496145851677063e+00,6.517693717284831489e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.441602664972219827e+01,-1.624245905719831029e+01,2.914068887800427632e+01,-3.283299405621509237e+00,5.505734419513519384e-03,4.124803628915005849e-01,5.310616844226884403e+00,6.517691819993920443e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.441276409408310499e+01,-1.624701443155104386e+01,2.914111900325869442e+01,-3.277754356322367002e+00,6.186267539449508135e-03,4.114099949502670328e-01,5.310737340516262783e+00,6.517689672712135840e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.440940307158053812e+01,-1.625170527341204618e+01,2.914156081283819333e+01,-3.272043484392307633e+00,6.887135374079367267e-03,4.103076048608381710e-01,5.310861226930349233e+00,6.517687199937637343e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.440613865908558466e+01,-1.625625932195821477e+01,2.914198866370398733e+01,-3.266498254148054059e+00,7.567658902622342865e-03,4.092371763623245950e-01,5.310981312983082958e+00,6.517684545187494294e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.440287333203174924e+01,-1.626081271708394738e+01,2.914241539409326265e+01,-3.260952935101414596e+00,8.248177664591738179e-03,4.081667180863927658e-01,5.311101196925272383e+00,6.517681640431786105e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
-2.439950945569848884e+01,-1.626550151998349492e+01,2.914285370728809710e+01,-3.255241786067577081e+00,8.949030625499343472e-03,4.070642350780190322e-01,5.311224452664649043e+00,6.517678387528808015e-01,1.000000000000000000e+00,3.733793479024072326e-01,3.793109521048592114e+00
