# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.926399797637014188e+01,1.915612798364158431e+00,2.913716476664883004e+01,-3.328179579801839427e+00,-6.907628211094696269e-07,6.413662532852509868e-01,4.778782785554083645e+00,1.397899999999454301e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926442953250587209e+01,1.910543573125844219e+00,2.913784065401562273e+01,-3.323139269948503838e+00,1.467475796205069960e-04,6.402853532033744299e-01,4.778906155960433999e+00,1.397899972908499822e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926485994510493072e+01,1.905474255880356127e+00,2.913851540363035042e+01,-3.318098812916930207e+00,2.941864181784867305e-04,6.392044354279088347e-01,4.779029338547504224e+00,1.397899891123508542e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926529506691182192e+01,1.900335635155659730e+00,2.913919820420260365e+01,-3.312989390118293631e+00,4.436386929046604033e-04,6.381087421803817161e-01,4.779154011224722609e+00,1.397899752403291007e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926572317676227186e+01,1.895266133381320328e+00,2.913987066268116877e+01,-3.307948637458288488e+00,5.910785088984599200e-04,6.370277888459954241e-01,4.779276815606915640e+00,1.397899560485204307e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926615014301374984e+01,1.890196540335570496e+00,2.914054198330990531e+01,-3.302907738351628986e+00,7.385187996095873841e-04,6.359468178871842126e-01,4.779399432167781292e+00,1.397899313874766403e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926657596564565011e+01,1.885126856263081185e+00,2.914121216605641607e+01,-3.297866693041600961e+00,8.859595579222140360e-04,6.348658293270071917e-01,4.779521860906621455e+00,1.397899012572535737e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926700064463748419e+01,1.880057081407750630e+00,2.914188121088845662e+01,-3.292825501770724195e+00,1.033400776743097216e-03,6.337848231883570493e-01,4.779644101822760227e+00,1.397898656579070753e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926742417996883106e+01,1.874987216013396685e+00,2.914254911777384649e+01,-3.287784164781442531e+00,1.180842448981408999e-03,6.327037994941080434e-01,4.779766154915519927e+00,1.397898245894928781e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926784657161924130e+01,1.869917260324787112e+00,2.914321588668035190e+01,-3.282742682317146610e+00,1.328284567518836501e-03,6.316227582673347163e-01,4.779888020184202446e+00,1.397897780520667710e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926826781956840051e+01,1.864847214585769963e+00,2.914388151757589185e+01,-3.277701054620314913e+00,1.475727125263913420e-03,6.305416995309139905e-01,4.780009697628124776e+00,1.397897260456844315e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926868792379604756e+01,1.859777079040198178e+00,2.914454601042846349e+01,-3.272659281933433029e+00,1.623170115125097124e-03,6.294606233077222335e-01,4.780131187246607460e+00,1.397896685704015651e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926910688428189999e+01,1.854706853932830857e+00,2.914520936520597516e+01,-3.267617364499892041e+00,1.770613529984650658e-03,6.283795296208275483e-01,4.780252489038948838e+00,1.397896056262737940e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926952470100580328e+01,1.849636539507570898e+00,2.914587158187651639e+01,-3.262575302562231272e+00,1.918057362749789330e-03,6.272984184931135188e-01,4.780373603004463234e+00,1.397895372133567959e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.926994137394764195e+01,1.844566136008550128e+00,2.914653266040821578e+01,-3.257533096363223635e+00,2.065501606321226702e-03,6.262172899475104693e-01,4.780494529142458759e+00,1.397894633317059709e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927035690308737159e+01,1.839495643679679437e+00,2.914719260076926233e+01,-3.252490746145423550e+00,2.212946253606178082e-03,6.251361440069010955e-01,4.780615267452254180e+00,1.397893839813770245e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927077693796547919e+01,1.834355835071274976e+00,2.914786038947517355e+01,-3.247379407537986040e+00,2.362404322060619732e-03,6.240402197838714748e-01,4.780737462472106181e+00,1.397892979665782409e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927119016382428640e+01,1.829285164611711201e+00,2.914851803785933981e+01,-3.242336768054014939e+00,2.509849760714492894e-03,6.229590388855433813e-01,4.780857822559011261e+00,1.397892076043992238e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927160224582084425e+01,1.824214406058189519e+00,2.914917454797724261e+01,-3.237293985283066888e+00,2.657295581683219443e-03,6.218778406613340026e-01,4.780977994815616583e+00,1.397891117737091460e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927201318393526108e+01,1.819143559655500564e+00,2.914982991979719174e+01,-3.232251059468581822e+00,2.804741777848854256e-03,6.207966251343061126e-01,4.781097979241217821e+00,1.397890104745634909e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927242297814776606e+01,1.814072625647534798e+00,2.915048415328765685e+01,-3.227207990853107500e+00,2.952188342119736741e-03,6.197153923273293064e-01,4.781217775835122197e+00,1.397889037070176865e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927283162843866293e+01,1.809001604278188013e+00,2.915113724841718934e+01,-3.222164779679199675e+00,3.099635267404178551e-03,6.186341422632720688e-01,4.781337384596636042e+00,1.397887914711269663e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927323913478821282e+01,1.803930495792262167e+00,2.915178920515424466e+01,-3.217121426190316935e+00,3.247082546584199869e-03,6.175528749651950644e-01,4.781456805525048814e+00,1.397886737669466750e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927364549717682252e+01,1.798859300433702124e+00,2.915244002346747365e+01,-3.212077930629070543e+00,3.394530172566898041e-03,6.164715904559747717e-01,4.781576038619665070e+00,1.397885505945321016e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927405071558493788e+01,1.793788018446416332e+00,2.915308970332556271e+01,-3.207034293238034905e+00,3.541978138260487574e-03,6.153902887584772330e-01,4.781695083879787589e+00,1.397884219539384520e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927445478999300121e+01,1.788716650075178105e+00,2.915373824469715558e+01,-3.201990514260649956e+00,3.689426436548161325e-03,6.143089698957522327e-01,4.781813941304701387e+00,1.397882878452209598e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927485772038158274e+01,1.783645195563965613e+00,2.915438564755106654e+01,-3.196946593939566927e+00,3.836875060336364385e-03,6.132276338906781366e-01,4.781932610893711022e+00,1.397881482684348586e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927525950673129529e+01,1.778573655156699296e+00,2.915503191185613829e+01,-3.191902532517381097e+00,3.984324002533276565e-03,6.121462807661190997e-01,4.782051092646112167e+00,1.397880032236351322e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927566014902274460e+01,1.773502029098165345e+00,2.915567703758118867e+01,-3.186858330237552828e+00,4.131773256022035212e-03,6.110649105451227969e-01,4.782169386561189839e+00,1.397878527108769586e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927605964723665721e+01,1.768430317632333493e+00,2.915632102469517406e+01,-3.181813987342732908e+00,4.279222813709619710e-03,6.099835232505604887e-01,4.782287492638243265e+00,1.397876967302154050e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927646343204342472e+01,1.763289276734615330e+00,2.915697264190069404e+01,-3.176700632325924367e+00,4.428685758070108336e-03,6.088873547063041736e-01,4.782407019478266186e+00,1.397875330396639026e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927686062642421305e+01,1.758217394029232938e+00,2.915761433615341858e+01,-3.171656007018434753e+00,4.576135906763062478e-03,6.078059331010777777e-01,4.782524747312618452e+00,1.397873660487109204e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927725667666965848e+01,1.753145426652622074e+00,2.915825489170178741e+01,-3.166611241828059420e+00,4.723586338255474082e-03,6.067244944913801064e-01,4.782642287306806850e+00,1.397871935900203699e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927765158276070423e+01,1.748073374848767791e+00,2.915889430851499142e+01,-3.161566336997473581e+00,4.871037045454280900e-03,6.056430389000800885e-01,4.782759639460125278e+00,1.397870156636471517e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927804534467829711e+01,1.743001238862461166e+00,2.915953258656217173e+01,-3.156521292770158915e+00,5.018488021243112940e-03,6.045615663502159620e-01,4.782876803771847207e+00,1.397868322696460830e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927843796240348695e+01,1.737929018937696357e+00,2.916016972581261513e+01,-3.151476109388805735e+00,5.165939258528859379e-03,6.034800768646554348e-01,4.782993780241262982e+00,1.397866434080720643e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927882943591739462e+01,1.732856715318471297e+00,2.916080572623568301e+01,-3.146430787096111903e+00,5.313390750218437153e-03,6.023985704662651042e-01,4.783110568867667389e+00,1.397864490789800240e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
-2.927921976520111613e+01,1.727784328249610146e+00,2.916144058780066217e+01,-3.141385326135599065e+00,5.460842489194782379e-03,6.013170471780859838e-01,4.783227169650329458e+00,1.397862492824246683e-01,1.000000000000000000e+00,1.369744582659475851e+00,4.737452533245289032e+00
