# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.925700607372148099e+01,-2.019597240724140708e+00,2.913716794783460884e+01,-3.328155854553045856e+00,1.262440668670095079e-08,6.140872833788442176e-01,5.724554936393063898e+00,6.498099999999985554e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.925738511803660558e+01,-2.013491711020641173e+00,2.913781573267708325e+01,-3.322111779170282553e+00,6.860848643871209074e-04,6.130052575287029404e-01,5.724678415818211796e+00,6.498099872608144034e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.925776301470553520e+01,-2.007386111036868925e+00,2.913846237418004392e+01,-3.316067582112348422e+00,1.372156103940813665e-03,6.119232045731679559e-01,5.724801671143120885e+00,6.498099490441279213e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.925813976371503955e+01,-2.001280440986575648e+00,2.913910787232083877e+01,-3.310023263590845755e+00,2.058226319049005770e-03,6.108411245639741027e-01,5.724924702360934425e+00,6.498098853498327498e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.925851536505198069e+01,-1.995174701082585322e+00,2.913975222707697554e+01,-3.303978823816460242e+00,2.744295485797437761e-03,6.097590175526935719e-01,5.725047509464823214e+00,6.498097961778236398e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.925888981870326333e+01,-1.989068891537842498e+00,2.914039543842597624e+01,-3.297934262999997923e+00,3.430363580258721790e-03,6.086768835909217579e-01,5.725170092447973147e+00,6.498096815279975624e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.925926312465579215e+01,-1.982963012565815752e+00,2.914103750634535572e+01,-3.291889581352786642e+00,4.116430578446794719e-03,6.075947227303477582e-01,5.725292451303571895e+00,6.498095414002522663e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.925963528289655358e+01,-1.976857064379452744e+00,2.914167843081271769e+01,-3.285844779085639544e+00,4.802496456434601768e-03,6.065125350225708534e-01,5.725414586024831998e+00,6.498093757944880533e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.926000629341256243e+01,-1.970751047191647398e+00,2.914231821180571558e+01,-3.279799856409317371e+00,5.488561190301194381e-03,6.054303205191818860e-01,5.725536496604981096e+00,6.498091847106057806e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.926037615619085130e+01,-1.964644961215990859e+00,2.914295684930198149e+01,-3.273754813535276753e+00,6.174624756047825125e-03,6.043480792718968209e-01,5.725658183037240612e+00,6.498089681485081925e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.926074487121852385e+01,-1.958538806665323095e+00,2.914359434327924347e+01,-3.267709650674227362e+00,6.860687129760373315e-03,6.032658113323003946e-01,5.725779645314871047e+00,6.498087261080999211e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.926111243848271215e+01,-1.952432583752718553e+00,2.914423069371525443e+01,-3.261664368037117345e+00,7.546748287498600272e-03,6.021835167520199761e-01,5.725900883431133792e+00,6.498084585892867082e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.926147890380554273e+01,-1.946325527660365262e+00,2.914486598009805718e+01,-3.255618208429245541e+00,8.232894158255205097e-03,6.011010599824229139e-01,5.726021912526491064e+00,6.498081655536714907e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.926184417536048699e+01,-1.940219168655259230e+00,2.914550004324165400e+01,-3.249572686858558157e+00,8.918952811993091645e-03,6.000187122724579547e-01,5.726142702271766360e+00,6.498078470745802804e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.926220829911357413e+01,-1.934112741927654033e+00,2.914613296277748944e+01,-3.243527046144870418e+00,9.605010177913986258e-03,5.989363380767415146e-01,5.726263267835540738e+00,6.498075031168111249e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
2.926257127505210676e+01,-1.928006247690633224e+00,2.914676473868347628e+01,-3.237481286499145128e+00,1.029106623207795557e-02,5.978539374469091783e-01,5.726383609211132431e+00,6.498071336802762055e-01,1.000000000000000000e+00,3.809818493065461054e-01,1.609550840745505695e+00
