# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932620095814131744e+01,-1.584766011810110620e-01,2.913716790121354094e+01,-3.328156271406416788e+00,-3.113052811712369028e-08,6.620317520538659961e-01,5.832739136554224046e+00,5.940900000000072234e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932622963585311027e+01,-1.522469712256405150e-01,2.913786633561982242e+01,-3.321997713599750490e+00,6.272382805509839343e-04,6.609496814615642979e-01,5.832862618867967086e+00,5.940899883538114379e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932625716365791035e+01,-1.460173362007412545e-01,2.913856362740818895e+01,-3.315839026425047020e+00,1.254507576394727278e-03,6.598675846401544920e-01,5.832985872506555758e+00,5.940899534129056025e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932628353824495449e+01,-1.397884954098311261e-01,2.913925968733142113e+01,-3.309681000106669657e+00,1.881696274309844347e-03,6.587856004538992227e-01,5.833108881697466330e+00,5.940898951862452204e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932630876638054929e+01,-1.335588508692328313e-01,2.913995469396086335e+01,-3.303522054828107013e+00,2.508965276996458910e-03,6.577034513433563934e-01,5.833231677995927456e+00,5.940898136588844691e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932633284460651169e+01,-1.273292018812478277e-01,2.914064855790286757e+01,-3.297362980796576082e+00,3.136234101803570679e-03,6.566212761693330791e-01,5.833354245600125054e+00,5.940897088367941281e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932635577005469329e+01,-1.211003477512476584e-01,2.914134119035002612e+01,-3.291204568286138166e+00,3.763422266092088242e-03,6.555392138061466589e-01,5.833476568825576969e+00,5.940895807378986371e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932637754860651924e+01,-1.148706904919510052e-01,2.914203276899437967e+01,-3.285045237381024386e+00,4.390690672443547937e-03,6.544569866742711017e-01,5.833598679051561042e+00,5.940894293293288442e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932639817724642484e+01,-1.086410294075928484e-01,2.914272320488209900e+01,-3.278885778338230139e+00,5.017958838253091386e-03,6.533747336445899778e-01,5.833720560564305657e+00,5.940892546260241325e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932641765354886942e+01,-1.024121638047951754e-01,2.914341240964565571e+01,-3.272726981480917896e+00,5.645146280996557811e-03,6.522925936013501680e-01,5.833842197767390658e+00,5.940890566548779894e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932643598251041439e+01,-9.618249569369725915e-02,2.914410056009768368e+01,-3.266567266795076474e+00,6.272413903033735583e-03,6.512102889451626409e-01,5.833963621864118210e+00,5.940888353650982667e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932645316155808501e+01,-8.995282437962162647e-02,2.914478756772424006e+01,-3.260407424586639014e+00,6.899681221891079685e-03,6.501279585568188191e-01,5.834084817228776032e+00,5.940885907805930621e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932646918870895192e+01,-8.372394917074696408e-02,2.914547334459763661e+01,-3.254248245228174685e+00,7.526867755128520063e-03,6.490457413305251722e-01,5.834205768353004196e+00,5.940883229372243557e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932648406807471986e+01,-7.749427207432360576e-02,2.914615806665116438e+01,-3.248088148607121806e+00,8.154134404915257955e-03,6.479633596470213419e-01,5.834326506264126522e+00,5.940880317662770027e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932649779752500763e+01,-7.126459239767435339e-02,2.914684164581064962e+01,-3.241927925079256756e+00,8.781400688817173408e-03,6.468809523971424946e-01,5.834447015424477634e+00,5.940877173006279266e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932651037551950424e+01,-6.503570944871835124e-02,2.914752399458846099e+01,-3.235768365064756846e+00,9.408586124661163369e-03,6.457986584847174028e-01,5.834567280413797796e+00,5.940873795851076000e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932652180528502583e+01,-5.880602523387254421e-02,2.914820528803827671e+01,-3.229607888354542933e+00,1.003585161421885821e-02,6.447162002710148387e-01,5.834687332083380973e+00,5.940870185330782149e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932653208513382381e+01,-5.257633906094703879e-02,2.914888543852590530e+01,-3.223447285352740277e+00,1.066311667524791340e-02,6.436337166566296064e-01,5.834807154983649546e+00,5.940866341863855205e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932654121396817004e+01,-4.634745023881731152e-02,2.914956435900360532e+01,-3.217287346528334702e+00,1.129030082571975263e-02,6.425513465552010750e-01,5.834926733782415553e+00,5.940862265988282598e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932654919413003114e+01,-4.011776077221163722e-02,2.915024222364557716e+01,-3.211126491574885833e+00,1.191756496709458005e-02,6.414688123084235638e-01,5.835046099154959975e+00,5.940857956658457395e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932655602437425202e+01,-3.388806996979432801e-02,2.915091894525753347e+01,-3.204965510945227969e+00,1.254482861728486130e-02,6.403862528266921483e-01,5.835165235739781409e+00,5.940853414382524234e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
2.932656170404571583e+01,-2.765917714103641525e-02,2.915159443723168309e+01,-3.198805195156800174e+00,1.317201129444287890e-02,6.393038070333728617e-01,5.835284128292777872e+00,5.940848639788157692e-01,1.000000000000000000e+00,5.572739523307683740e-01,1.468352100038650576e+00
