# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.912853163559673675e+01,-3.402917959578905638e+00,2.913716664614980090e+01,-3.328171528043501581e+00,-9.251598666604188281e-07,4.033252962979663181e-01,4.866533538261688108e+00,2.893099999999452776e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912777120592961921e+01,-3.408039592973338028e+00,2.913759297620783784e+01,-3.323020426042109232e+00,3.052982201428855458e-04,4.022405453758682303e-01,4.866657346350072189e+00,2.893099943342013480e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912700963264051879e+01,-3.413161064013961354e+00,2.913801815575516585e+01,-3.317869221316656070e+00,6.115199104664847951e-04,4.011557667172885311e-01,4.866780964021478972e+00,2.893099772679598169e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912624691576580105e+01,-3.418282372456276086e+00,2.913844218477148118e+01,-3.312717914113063600e+00,9.177398964849703411e-04,4.000709603467664799e-01,4.866904391269931018e+00,2.893099488010337228e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912549354847542560e+01,-3.423333221993026143e+00,2.913885926623827771e+01,-3.307637217961315379e+00,1.219754764932412527e-03,3.990010178239111749e-01,4.867025937725943052e+00,2.893099095576704971e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912472856023497769e+01,-3.428454206747956423e+00,2.913928100992594139e+01,-3.302485707935116199e+00,1.525971322520774942e-03,3.979161564821777075e-01,4.867148986724708415e+00,2.893098584453153710e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912396242851757933e+01,-3.433575028176012900e+00,2.913970160302243428e+01,-3.297334096163647477e+00,1.832186132239677079e-03,3.968312675014613600e-01,4.867271845282692411e+00,2.893097959317165735e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912319515335968489e+01,-3.438695686033561127e+00,2.914012104550774396e+01,-3.292182382892008707e+00,2.138399179520161786e-03,3.957463509061284745e-01,4.867394513393934474e+00,2.893097220166870875e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912242673479780208e+01,-3.443816180076909372e+00,2.914053933736190771e+01,-3.287030568365366889e+00,2.444610449789635931e-03,3.946614067205590493e-01,4.867516991052466935e+00,2.893096367000393410e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912165717286862687e+01,-3.448936510061562988e+00,2.914095647856495575e+01,-3.281878652829715470e+00,2.750819928427045147e-03,3.935764349693067765e-01,4.867639278252308799e+00,2.893095399815863167e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912089705469895407e+01,-3.453986393141419420e+00,2.914136676664909942e+01,-3.276797358135393967e+00,3.052824348192262338e-03,3.925063294791374391e-01,4.867759700273974310e+00,2.893094334224764475e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.912012522183866636e+01,-3.459106396538120798e+00,2.914178162228590807e+01,-3.271645242695295330e+00,3.359030224946907284e-03,3.914213030472015742e-01,4.867881609153137390e+00,2.893093140563679500e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911935224572071590e+01,-3.464226235147765287e+00,2.914219532721241279e+01,-3.266493026979077730e+00,3.665234266510331018e-03,3.903362491225482178e-01,4.868003327555777915e+00,2.893091832878947334e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911857812638190168e+01,-3.469345908726658934e+00,2.914260788140893865e+01,-3.261340711231976996e+00,3.971436458307803230e-03,3.892511677295726891e-01,4.868124855475922885e+00,2.893090411168693366e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911780286385909378e+01,-3.474465417030971892e+00,2.914301928485583559e+01,-3.256188295699379065e+00,4.277636785756128157e-03,3.881660588927016153e-01,4.868246192907604630e+00,2.893088875431046314e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911702645818916935e+01,-3.479584759817087036e+00,2.914342953753350685e+01,-3.251035780626464256e+00,4.583835234284544535e-03,3.870809226363179922e-01,4.868367339844852815e+00,2.893087225664128237e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911625959043783496e+01,-3.484633667819125424e+00,2.914383303153458016e+01,-3.245953896064118549e+00,4.885828689799726066e-03,3.860106550425152494e-01,4.868486637221097091e+00,2.893085486849356069e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911548091427538054e+01,-3.489752681116738309e+00,2.914424099841228255e+01,-3.240801184005800639e+00,5.192023362966508016e-03,3.849254643961656508e-01,4.868607405766627316e+00,2.893083610583603305e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911470109507643400e+01,-3.494871528167869723e+00,2.914464781446257291e+01,-3.235648373140207479e+00,5.498216113652115711e-03,3.838402464033012218e-01,4.868727983799876924e+00,2.893081620282981770e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911392013287822778e+01,-3.499990208728145813e+00,2.914505347966603210e+01,-3.230495463713333848e+00,5.804406927238714431e-03,3.827550010884784304e-01,4.868848371314864032e+00,2.893079515945618518e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911313802771792325e+01,-3.505108722553948564e+00,2.914545799400333692e+01,-3.225342455970426681e+00,6.110595789153683288e-03,3.816697284760940390e-01,4.868968568305612088e+00,2.893077297569636719e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911236553889358447e+01,-3.510156811784238329e+00,2.914585582833873900e+01,-3.220260086699239022e+00,6.412579718440780674e-03,3.805993265173024942e-01,4.869086928745951504e+00,2.893074997941850746e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911158116360890702e+01,-3.515274993706710482e+00,2.914625805668442737e+01,-3.215106884401842446e+00,6.718764660545079037e-03,3.795139997570034507e-01,4.869206747285796055e+00,2.893072553048461337e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
-2.911079564547355858e+01,-3.520393008166585069e+00,2.914665913410659215e+01,-3.209953584521482384e+00,7.024947607420228834e-03,3.784286457721485752e-01,4.869326375283551833e+00,2.893069994110851750e-01,1.000000000000000000e+00,1.144721227902014249e+00,4.358576554176153195e+00
