# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932395799972874784e+01,3.958089812630480875e-01,2.913716798267152797e+01,-3.328155565637743507e+00,2.174557622858230843e-08,7.101256398517231672e-01,6.075685142326630483e+00,3.301899999999988178e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
2.932388705439277743e+01,4.022768353802957941e-01,2.913791721624115638e+01,-3.321740328349029436e+00,3.486615458367058051e-04,7.090435416392605328e-01,6.075808622891910815e+00,3.301899935253715390e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
2.932381497885993582e+01,4.087429229439729639e-01,2.913866510488882255e+01,-3.315326697401646427e+00,6.972069590049471965e-04,7.079617104520496973e-01,6.075931831663189620e+00,3.301899741101448904e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
2.932374173401691309e+01,4.152107529128969410e-01,2.913941205447207139e+01,-3.308911192303466642e+00,1.045847130601910285e-03,7.068795592422406626e-01,6.076054835499244078e+00,3.301899417438062256e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
2.932366733926764724e+01,4.216785705171355314e-01,2.914015786187383839e+01,-3.302495553568935982e+00,1.394487472320300736e-03,7.057973816245014520e-01,6.076177600928271971e+00,3.301898964298930483e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
2.932359181526379999e+01,4.281446210001741415e-01,2.914090232521638413e+01,-3.296081521857501251e+00,1.743033395668298208e-03,7.047154712421560552e-01,6.076300094737166368e+00,3.301898381859922349e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
2.932351512102066948e+01,4.346124133007067680e-01,2.914164584849844175e+01,-3.289665616459553021e+00,2.091674046443687401e-03,7.036332410043817376e-01,6.076422383396756999e+00,3.301897669805224922e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
2.932343727687804247e+01,4.410801926587821775e-01,2.914238822953248587e+01,-3.283249577998376356e+00,2.440314836196298687e-03,7.025509845473679738e-01,6.076544433629300634e+00,3.301896828275603379e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
2.932335828283823886e+01,4.475479588820278631e-01,2.914312946829645057e+01,-3.276833406664805715e+00,2.788955754556440847e-03,7.014687019339832519e-01,6.076666245428172353e+00,3.301895857271356927e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
2.932327816080074356e+01,4.540139572275034285e-01,2.914386936415205298e+01,-3.270418843263151132e+00,3.137502212856115025e-03,7.003866868360534292e-01,6.076787785839046663e+00,3.301894757108884693e-01,1.000000000000000000e+00,1.079578576562530090e+00,1.431085230827875421e+00
