# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.816386640635279548e+01,8.176058313445132342e+00,2.913717338173166738e+01,-3.328126773824714668e+00,1.210623546799016736e-06,9.059227873977202528e-01,4.856147116167843336e+00,2.013899999998808310e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.816566760583491913e+01,8.171170551148421168e+00,2.913812731042893134e+01,-3.323010179645907058e+00,2.133989679277137341e-04,9.048430180882605089e-01,4.856270353517207816e+00,2.013899960234548925e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.816746772817099043e+01,8.166282408569058404e+00,2.913908011339469084e+01,-3.317893391611291598e+00,4.255899626779413580e-04,9.037632405084516929e-01,4.856393398171168663e+00,2.013899841841010063e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.816926677327700901e+01,8.161393885935076753e+00,2.914003179058448012e+01,-3.312776409959570678e+00,6.377835978984558452e-04,9.026834546846954632e-01,4.856516250133992685e+00,2.013899644821147417e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.817106474106937952e+01,8.156504983473686465e+00,2.914098234195407855e+01,-3.307659234928567393e+00,8.499798637270905566e-04,9.016036606432054068e-01,4.856638909409970672e+00,2.013899369177919452e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.817286163146449240e+01,8.151615701412191939e+00,2.914193176745928682e+01,-3.302541866756206979e+00,1.062178750297848584e-03,9.005238584102088772e-01,4.856761376003387198e+00,2.013899014914282415e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.817465744437854624e+01,8.146726039978640088e+00,2.914288006705582035e+01,-3.297424305681167844e+00,1.274380247713369219e-03,8.994440480120923231e-01,4.856883649918515289e+00,2.013898582033195328e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.817647709738437811e+01,8.141768083961057556e+00,2.914384038709797764e+01,-3.292235475339875705e+00,1.489531450009351499e-03,8.983492329229013640e-01,4.857007425264621148e+00,2.013898062880510875e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.817827074011898247e+01,8.136877659204504454e+00,2.914478641910684331e+01,-3.287117526502424170e+00,1.701738175437506051e-03,8.972694061606969473e-01,4.857129311160273133e+00,2.013897471681659612e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.818006330512078605e+01,8.131986855761793365e+00,2.914573132507418762e+01,-3.281999385480133924e+00,1.913947481945676987e-03,8.961895713125446195e-01,4.857251004390541915e+00,2.013896801874271725e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.818185479230645640e+01,8.127095673860305070e+00,2.914667510495607772e+01,-3.276881052510957737e+00,2.126159359667978421e-03,8.951097284046563018e-01,4.857372504959716508e+00,2.013896053461303737e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.818364520159272502e+01,8.122204113727365282e+00,2.914761775870864824e+01,-3.271762527832777323e+00,2.338373798741522069e-03,8.940298774632259304e-01,4.857493812872088590e+00,2.013895226445713005e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.818543453289606049e+01,8.117312175591191448e+00,2.914855928628791659e+01,-3.266643811684399878e+00,2.550590789265394509e-03,8.929500185146383995e-01,4.857614928131925858e+00,2.013894320830455775e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.818722278613330090e+01,8.112419859679150136e+00,2.914949968765012756e+01,-3.261524904303732875e+00,2.762810321376207856e-03,8.918701515850836481e-01,4.857735850743520878e+00,2.013893336618491070e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.818903477387667778e+01,8.107459213947750598e+00,2.915045199945293319e+01,-3.256334710665058196e+00,2.977979738112257468e-03,8.907752793673988645e-01,4.857858256049892631e+00,2.013892258499233590e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.819082085575711716e+01,8.102566137928231882e+00,2.915139013260741052e+01,-3.251215418886766351e+00,3.190204358729298306e-03,8.896953964446983054e-01,4.857978790702514260e+00,2.013891116011277682e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.819260585932067897e+01,8.097672684819420041e+00,2.915232713941303544e+01,-3.246095936594526776e+00,3.402431491153046217e-03,8.886155056202154068e-01,4.858099132719797097e+00,2.013889894935525504e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.819438978448440736e+01,8.092778854848711845e+00,2.915326301982624813e+01,-3.240976264026241616e+00,3.614661125521223539e-03,8.875356069201219000e-01,4.858219282106034598e+00,2.013888595274934967e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.819617263116534289e+01,8.087884648243704788e+00,2.915419777380353850e+01,-3.235856401420011963e+00,3.826893251963781051e-03,8.864557003706263760e-01,4.858339238865515775e+00,2.013887217032462873e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.819795439928033076e+01,8.082990065232655397e+00,2.915513140130129344e+01,-3.230736349014618369e+00,4.039127860582414353e-03,8.853757859980753153e-01,4.858459003002514542e+00,2.013885760211066855e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.819973508874655010e+01,8.078095106043090112e+00,2.915606390227612721e+01,-3.225616107048067782e+00,4.251364941511515116e-03,8.842958638286511075e-01,4.858578574521320803e+00,2.013884224813702883e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.820153940707903573e+01,8.073131781954979047e+00,2.915700820365933055e+01,-3.220424561994652102e+00,4.466552080069907671e-03,8.832009357917846026e-01,4.858699610001647073e+00,2.013882587875372165e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.820331792401600524e+01,8.068236065875405316e+00,2.915793843581153055e+01,-3.215303938996360245e+00,4.678794109978623439e-03,8.821209979999500295e-01,4.858818793622000420e+00,2.013880894243787190e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.820509536205458900e+01,8.063339974303962876e+00,2.915886754131016545e+01,-3.210183127155131544e+00,4.891038582427842396e-03,8.810410524903079521e-01,4.858937784637077151e+00,2.013879122045146297e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.820687172111217222e+01,8.058443507468211919e+00,2.915979552011205911e+01,-3.205062126708971171e+00,5.103285487552844391e-03,8.799610992890188887e-01,4.859056583051169831e+00,2.013877271282406844e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.820864700110586298e+01,8.053546665596632792e+00,2.916072237217389329e+01,-3.199940937896837312e+00,5.315534815449662887e-03,8.788811384224436418e-01,4.859175188868555928e+00,2.013875341958526743e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.821042120195316016e+01,8.048649448916822990e+00,2.916164809745260911e+01,-3.194819560956752014e+00,5.527786556253466710e-03,8.778011699167385107e-01,4.859293602093523567e+00,2.013873334076461685e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.821219432357158396e+01,8.043751857656415538e+00,2.916257269590516543e+01,-3.189697996126771962e+00,5.740040700098092419e-03,8.767211937980629033e-01,4.859411822730367980e+00,2.013871247639168471e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.821396636587842721e+01,8.038853892043880123e+00,2.916349616748843587e+01,-3.184576243645811822e+00,5.952297237082293524e-03,8.756412100927547515e-01,4.859529850783364857e+00,2.013869082649605291e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.821576191628368591e+01,8.033887521644478724e+00,2.916443131372689024e+01,-3.179383169050285396e+00,6.167504021069636355e-03,8.745462198800283415e-01,4.859649321397326638e+00,2.013866807399504466e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.821753178472795298e+01,8.028988802819714721e+00,2.916535251579141530e+01,-3.174261039383860172e+00,6.379765347623300720e-03,8.734662209754767703e-01,4.859766961621055259e+00,2.013864484223440166e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.821930057361222310e+01,8.024089710329915803e+00,2.916627259085726820e+01,-3.169138722784912154e+00,6.592029037542634917e-03,8.723862145633020093e-01,4.859884409273855788e+00,2.013862082504015993e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.822106828285429003e+01,8.019190244402773615e+00,2.916719153888169913e+01,-3.164016219491509574e+00,6.804295080962585729e-03,8.713062006696457029e-01,4.860001664360024343e+00,2.013859602244189584e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.822283491237196884e+01,8.014290405266072170e+00,2.916810935982197961e+01,-3.158893529741804151e+00,7.016563468014380689e-03,8.702261793206604867e-01,4.860118726883853491e+00,2.013857043446916351e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.822460046208284012e+01,8.009390193148409054e+00,2.916902605363528522e+01,-3.153770653774791377e+00,7.228834188794941440e-03,8.691461505426749667e-01,4.860235596849618922e+00,2.013854406115153928e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.822636493190485041e+01,8.004489608277513213e+00,2.916994162027901538e+01,-3.148647591828549253e+00,7.441107233439381297e-03,8.680661143618173536e-01,4.860352274261614092e+00,2.013851690251857451e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.822812832175597464e+01,7.999588650881197083e+00,2.917085605971061213e+01,-3.143524344141231275e+00,7.653382592079649438e-03,8.669860708042289588e-01,4.860468759124138671e+00,2.013848895859985388e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.822991509886745121e+01,7.994619249014065510e+00,2.917178204800935859e+01,-3.138329755524729592e+00,7.868608378282959670e-03,8.658910201224461201e-01,4.860586665150911756e+00,2.013845982490641562e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.823167631352888662e+01,7.989717542086354207e+00,2.917269421723273126e+01,-3.133206134500186479e+00,8.080888367033578490e-03,8.648109617886334810e-01,4.860702762253361620e+00,2.013843029959985487e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.823343644797215291e+01,7.984815463320971141e+00,2.917360525911581703e+01,-3.128082328453482219e+00,8.293170639993574511e-03,8.637308961570919763e-01,4.860818666819258560e+00,2.013839998909663642e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.823519550211542750e+01,7.979913012945810458e+00,2.917451517361626045e+01,-3.122958337622817382e+00,8.505455187294175268e-03,8.626508232539563670e-01,4.860934378852898696e+00,2.013836889342631997e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.823695347587664628e+01,7.975010191189574549e+00,2.917542396069161370e+01,-3.117834162247229202e+00,8.717741999032135869e-03,8.615707431055322774e-01,4.861049898358557719e+00,2.013833701261847353e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.823871036917408972e+01,7.970106998280159338e+00,2.917633162029963501e+01,-3.112709802564904038e+00,8.930031065339794072e-03,8.604906557379412568e-01,4.861165225340531748e+00,2.013830434670265956e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.824046618192611291e+01,7.965203434445450092e+00,2.917723815239813945e+01,-3.107585258814004270e+00,9.142322376350597857e-03,8.594105611772975273e-01,4.861280359803118678e+00,2.013827089570844053e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.824222091405077251e+01,7.960299499914266441e+00,2.917814355694482131e+01,-3.102460531233663055e+00,9.354615922158249219e-03,8.583304594499127083e-01,4.861395301750595976e+00,2.013823665966538168e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.824397456546651597e+01,7.955395194914528290e+00,2.917904783389759871e+01,-3.097335620062063199e+00,9.566911692895863073e-03,8.572503505818955816e-01,4.861510051187257098e+00,2.013820163860303714e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.824575146814273552e+01,7.950422401051772781e+00,2.917996351819213885e+01,-3.092139347052860643e+00,9.782158083784575631e-03,8.561552339234860254e-01,4.861626197726105936e+00,2.013816532975083173e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.824750294288416441e+01,7.945517350662547607e+00,2.918086552416945523e+01,-3.087014066872858287e+00,9.994458305298270506e-03,8.550751107544605212e-01,4.861740559480576707e+00,2.013812872783731500e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.824925333667084715e+01,7.940611930492742054e+00,2.918176640242618802e+01,-3.081888603820487127e+00,1.020676072196319284e-02,8.539949805236829450e-01,4.861854728737165843e+00,2.013809134099361631e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.825100264942143369e+01,7.935706140770352413e+00,2.918266615292046495e+01,-3.076762958133970827e+00,1.041906532391190243e-02,8.529148432572530858e-01,4.861968705500172128e+00,2.013805316924929534e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.825275088105430754e+01,7.930799981724256043e+00,2.918356477561031426e+01,-3.071637130052443432e+00,1.063137210123937804e-02,8.518346989814584713e-01,4.862082489773872140e+00,2.013801421263391178e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.825449803148821459e+01,7.925893453582479431e+00,2.918446227045396313e+01,-3.066511119814143704e+00,1.084368104407817945e-02,8.507545477223936725e-01,4.862196081562563776e+00,2.013797447117702810e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.825624410064191849e+01,7.920986556573169857e+00,2.918535863740968139e+01,-3.061384927657420540e+00,1.105599214255614804e-02,8.496743895061721341e-01,4.862309480870549372e+00,2.013793394490820121e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.825798908843398038e+01,7.916079290925154943e+00,2.918625387643566071e+01,-3.056258553821333379e+00,1.126830538677231486e-02,8.485942243590522960e-01,4.862422687702103730e+00,2.013789263385699913e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.825973299478329537e+01,7.911171656866554436e+00,2.918714798749029882e+01,-3.051131998544184043e+00,1.148062076685718580e-02,8.475140523071300613e-01,4.862535702061526521e+00,2.013785053805296488e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.826147581960878341e+01,7.906263654625524495e+00,2.918804097053201829e+01,-3.046005262064306329e+00,1.169293827294015653e-02,8.464338733765022216e-01,4.862648523953117419e+00,2.013780765752566926e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.826324174450356708e+01,7.901287114509238485e+00,2.918894520363852507e+01,-3.040807140836450095e+00,1.190820659999525244e-02,8.453386859500170436e-01,4.862762716221055825e+00,2.013776338035864755e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.826498239101483634e+01,7.896378371484071401e+00,2.918983591486237827e+01,-3.035680040159530080e+00,1.212052835757754243e-02,8.442584932459802349e-01,4.862875150517001366e+00,2.013771891957631399e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.826672195575798341e+01,7.891469260964928623e+00,2.919072549794822535e+01,-3.030552758998989127e+00,1.233285221137775389e-02,8.431782937420343460e-01,4.862987392358051331e+00,2.013767367415979503e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.826846043865186076e+01,7.886559783180821626e+00,2.919161395285457417e+01,-3.025425297594016349e+00,1.254517815149097659e-02,8.420980874644408143e-01,4.863099441748490293e+00,2.013762764413866424e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.827019783961563348e+01,7.881649938359992724e+00,2.919250127954009955e+01,-3.020297656182989954e+00,1.275750616804599558e-02,8.410178744392854400e-01,4.863211298692612594e+00,2.013758082954246464e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.827193415856855196e+01,7.876739726730662916e+00,2.919338747796357580e+01,-3.015169835004252619e+00,1.296983625117342775e-02,8.399376546926411446e-01,4.863322963194721460e+00,2.013753323040075593e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.827366939542964630e+01,7.871829148521833908e+00,2.919427254808367067e+01,-3.010041834296954377e+00,1.318216839097069437e-02,8.388574282507489377e-01,4.863434435259097022e+00,2.013748484674309780e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.827540355011820594e+01,7.866918203961860812e+00,2.919515648985921175e+01,-3.004913654299564030e+00,1.339450257756369389e-02,8.377771951396999484e-01,4.863545714890038063e+00,2.013743567859904160e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.827713662255364113e+01,7.862006893278993047e+00,2.919603930324912966e+01,-2.999785295250425143e+00,1.360683880108365384e-02,8.366969553855555519e-01,4.863656802091847808e+00,2.013738572599814425e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
-2.827886861265510987e+01,7.857095216702326468e+00,2.919692098821224135e+01,-2.994656757388759694e+00,1.381917705162571952e-02,8.356167090145583121e-01,4.863767696868807278e+00,2.013733498896996821e-01,1.000000000000000000e+00,1.278971893773676927e+00,5.146142007681589803e+00
