# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.628407453494006063e+01,-2.439017206149916106e+01,2.913716707750650414e+01,-3.328223452004298366e+00,-4.156426236079369119e-06,7.267944142050389300e-02,5.713496928797834329e+00,3.518899999991293437e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.628864352316072939e+01,-2.438640420817612053e+01,2.913724171410126473e+01,-3.322312928321279557e+00,3.598644464188893721e-04,7.161925736654044250e-02,5.713617921746593886e+00,3.518899935276798008e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.629350652942675737e+01,-2.438239232623066144e+01,2.913731995946681153e+01,-3.316021048758331702e+00,7.473640152878546772e-04,7.049061930081761129e-02,5.713746490304253633e+00,3.518899720832470712e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.629807406000163184e+01,-2.437862273608868335e+01,2.913739232869804141e+01,-3.310110515107380635e+00,1.111369573314369141e-03,6.943034076439437430e-02,5.713867049372451490e+00,3.518899382644743445e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.630264088428932112e+01,-2.437485230487616406e+01,2.913746359967359112e+01,-3.304199976940759953e+00,1.475367694085738535e-03,6.837001653023050407e-02,5.713987398252452721e+00,3.518898911981352406e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.630750158647348869e+01,-2.437083767915222765e+01,2.913753826225978116e+01,-3.297908082646403116e+00,1.862843000816405414e-03,6.724122938724469423e-02,5.714115281124683143e+00,3.518898265368923806e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.631206695211848512e+01,-2.436706551194367165e+01,2.913760726585612559e+01,-3.291997535801973740e+00,2.226825727506764885e-03,6.618081094766638250e-02,5.714235196009594731e+00,3.518897521181327814e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.631663161099358206e+01,-2.436329250406326352e+01,2.913767517118937178e+01,-3.286086985066718924e+00,2.590800978462204363e-03,6.512034694456550477e-02,5.714354900650881142e+00,3.518896644493406112e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.632149000752097123e+01,-2.435927513586163329e+01,2.913774625097202531e+01,-3.279795078079592585e+00,2.978251897508332746e-03,6.399141116221555847e-02,5.714482097656857107e+00,3.518895565632432221e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.632605320675694571e+01,-2.435550039280865420e+01,2.913781188891112706e+01,-3.273884519956659744e+00,3.342211674934869592e-03,6.293085323089137040e-02,5.714601368188710673e+00,3.518894415369456796e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.633061569874039520e+01,-2.435172480948289930e+01,2.913787642858007132e+01,-3.267973958567925052e+00,3.706163938137829739e-03,6.187024987036533752e-02,5.714720428421597553e+00,3.518893132581558114e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.633547178803695843e+01,-2.434770470010514387e+01,2.913794392553614898e+01,-3.261682040926514148e+00,4.093590343971165169e-03,6.074116588674743911e-02,5.714846939380789692e+00,3.518891621391786462e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.634003281938532837e+01,-2.434392738243083798e+01,2.913800619779673795e+01,-3.255771473440226771e+00,4.457527054202881089e-03,5.968046887533395850e-02,5.714965565390084379e+00,3.518890064978109078e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.634459314299892441e+01,-2.434014922488298893e+01,2.913806737178046546e+01,-3.249860903312979943e+00,4.821456211736241393e-03,5.861972656907617207e-02,5.715083981045165018e+00,3.518888376014968067e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.634944692349105821e+01,-2.433612637563181025e+01,2.913813128588810031e+01,-3.243568977056161984e+00,5.208857978812320155e-03,5.749049482258757754e-02,5.715209805777330843e+00,3.518886432416347132e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.635400578547430683e+01,-2.433234648455982452e+01,2.913819019245000419e+01,-3.237658402121219581e+00,5.572771503953743988e-03,5.642965914287241536e-02,5.715327787094856227e+00,3.518884469776827895e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.635856393924048646e+01,-2.432856575401402210e+01,2.913824800072869436e+01,-3.231747825170510069e+00,5.936677437902937449e-03,5.536877830280470536e-02,5.715445558003001025e+00,3.518882374563367388e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.636341540935568517e+01,-2.432454016619272963e+01,2.913830833196718828e+01,-3.225455892336718478e+00,6.324054440712933989e-03,5.423939923198842911e-02,5.715570696328199141e+00,3.518879998476039384e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.636797210049650886e+01,-2.432075770294793315e+01,2.913836387281131124e+01,-3.219545311868440507e+00,6.687944662838063437e-03,5.317842529608813457e-02,5.715688032785004147e+00,3.518877629535724916e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.637252808293841611e+01,-2.431697440062913884e+01,2.913841831536623062e+01,-3.213634730009310658e+00,7.051827255296627683e-03,5.211740633434547298e-02,5.715805158777358841e+00,3.518875127997049823e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.637737724110488102e+01,-2.431294607554195863e+01,2.913847506371602947e+01,-3.207342792637030371e+00,7.439179368336601428e-03,5.098788037798453882e-02,5.715929610515943615e+00,3.518872319341357358e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.638193175992685369e+01,-2.430916104134992040e+01,2.913852723882438767e+01,-3.201432208550524905e+00,7.803046169540084342e-03,4.992676859818882124e-02,5.716046301943359609e+00,3.518869544025479690e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.638648556956838931e+01,-2.430537516848389856e+01,2.913857831563790413e+01,-3.195521623697954894e+00,8.166905302612992301e-03,4.886561192710828228e-02,5.716162782851348823e+00,3.518866636086882549e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.639133241421489373e+01,-2.430134410743609052e+01,2.913863148108061552e+01,-3.189229683825899997e+00,8.554232400372896450e-03,4.773593952425517206e-02,5.716286547823963282e+00,3.518863394783362519e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.639588475924243127e+01,-2.429755650352310070e+01,2.913868029043630514e+01,-3.183319098036093919e+00,8.918075662768254475e-03,4.667469031303742022e-02,5.716402594053603181e+00,3.518860213017337424e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.640043639460806091e+01,-2.429376806133655364e+01,2.913872800149186304e+01,-3.177408512105243332e+00,9.281911218557259424e-03,4.561339634520448355e-02,5.716518429708926874e+00,3.518856898604297290e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.640528092416425565e+01,-2.428973426563415572e+01,2.913877758401027052e+01,-3.171116571771966264e+00,9.669213175545476879e-03,4.448357793510693270e-02,5.716641507736510697e+00,3.518853224573684768e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.640983109392234240e+01,-2.428594409322743530e+01,2.913882302759746779e+01,-3.165205986193958765e+00,1.003303278124312303e-02,4.342219170518420157e-02,5.716756908600260090e+00,3.518849636283115645e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.641438055353736658e+01,-2.428215308294779717e+01,2.913886737287960926e+01,-3.159295401099818434e+00,1.039684464186785284e-02,4.236076085336645813e-02,5.716872098834896221e+00,3.518845915321294204e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.641922276643365564e+01,-2.427811655389773193e+01,2.913891337245764745e+01,-3.153003462343866303e+00,1.078412133260109318e-02,4.123079687550220557e-02,5.716994489738691065e+00,3.518841808484524103e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
1.642377075944797937e+01,-2.427432381422535101e+01,2.913895545026162637e+01,-3.147092878892763679e+00,1.114791716371876795e-02,4.016927403980733585e-02,5.717109245068712653e+00,3.518837813595199204e-01,1.000000000000000000e+00,1.044077043687401174e+00,2.717452715174658806e+00
