# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.965350815347498070e+01,2.176673362389071187e+01,2.913716354899437277e+01,-3.328179038343630936e+00,-2.397580800117538047e-06,9.922430066175484953e-01,5.218604512870091305e+00,5.422899999998117559e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.965795297940024611e+01,2.176327864489781305e+01,2.913820911530559954e+01,-3.322676924460546743e+00,5.693464648228729885e-04,9.911625257858608373e-01,5.218727826065639341e+00,5.422899894881152427e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.966239709966178140e+01,2.175982276616902666e+01,2.913925355722224353e+01,-3.317174602833075525e+00,1.141098576928900599e-03,9.900820367759139984e-01,5.218850931745210531e+00,5.422899577758097944e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.966690598318657379e+01,2.175631504496700330e+01,2.914031223973653084e+01,-3.311590991532774808e+00,1.721283764922088011e-03,9.889856182745713209e-01,5.218975639285223345e+00,5.422899039256421361e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.967134868116401947e+01,2.175285735394310649e+01,2.914135441616465272e+01,-3.306088252046993858e+00,2.293052056989708376e-03,9.879051129023412869e-01,5.219098326888849115e+00,5.422898295024606297e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.967579067292396644e+01,2.174939876361412772e+01,2.914239546806817316e+01,-3.300585305502588440e+00,2.864828344283809614e-03,9.868245994655927555e-01,5.219220806990220396e+00,5.422897338813874590e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.968023195828232375e+01,2.174593927412340477e+01,2.914343539540394801e+01,-3.295082152127614350e+00,3.436612603107569441e-03,9.857440780021574644e-01,5.219343079593886436e+00,5.422896170633250135e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.968467253705567543e+01,2.174247888561380293e+01,2.914447419812901785e+01,-3.289578792149347564e+00,4.008404809848320483e-03,9.846635485497099438e-01,5.219465144704424908e+00,5.422894790491762373e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.968911240906067306e+01,2.173901759822820523e+01,2.914551187620050499e+01,-3.284075225795012543e+00,4.580204940896503985e-03,9.835830111459114011e-01,5.219587002326417036e+00,5.422893198398447412e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.969355157411337132e+01,2.173555541211000275e+01,2.914654842957541092e+01,-3.278571453292622451e+00,5.152012972562847182e-03,9.825024658285703705e-01,5.219708652464431609e+00,5.422891394362344686e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.969799003203038623e+01,2.173209232740223484e+01,2.914758385821091480e+01,-3.273067474869549187e+00,5.723828881224912735e-03,9.814219126353667111e-01,5.219830095123059621e+00,5.422889378392500292e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.970242778262849725e+01,2.172862834424784850e+01,2.914861816206428102e+01,-3.267563290752988792e+00,6.295652643278693006e-03,9.803413516039418685e-01,5.219951330306900061e+00,5.422887150497964770e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.970686482572376974e+01,2.172516346279041954e+01,2.914965134109262834e+01,-3.262058901171082326e+00,6.867484235023146866e-03,9.792607827721139246e-01,5.220072358020539482e+00,5.422884710687795318e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.971130116113301867e+01,2.172169768317299443e+01,2.915068339525330998e+01,-3.256554306351075567e+00,7.439323632850269874e-03,9.781802061775242141e-01,5.220193178268587531e+00,5.422882058971053576e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.971580214302802858e+01,2.171817991680227422e+01,2.915172950699318477e+01,-3.250968390924013462e+00,8.019597126591504477e-03,9.770836992255659270e-01,5.220315566752478986e+00,5.422879151576885937e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.972023705208058431e+01,2.171471232806537799e+01,2.915275929471394534e+01,-3.245463383294502790e+00,8.591452179833813929e-03,9.760031071055104146e-01,5.220435969026315348e+00,5.422876072952066417e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.972467125289403356e+01,2.171124384160075138e+01,2.915378795743849594e+01,-3.239958171113299201e+00,9.163314967854274684e-03,9.749225073363958494e-01,5.220556163848465658e+00,5.422872782448027174e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.972910474528530855e+01,2.170777445755160073e+01,2.915481549512436033e+01,-3.234452754607687552e+00,9.735185467043105945e-03,9.738418999558532407e-01,5.220676151223562655e+00,5.422869280073853160e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.973353752907129888e+01,2.170430417606120699e+01,2.915584190772910489e+01,-3.228947134005039743e+00,1.030706365378120104e-02,9.727612850015211476e-01,5.220795931156243519e+00,5.422865565838629331e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.973796960406835055e+01,2.170083299727335557e+01,2.915686719521020365e+01,-3.223441309533473742e+00,1.087894950437529040e-02,9.716806625111811258e-01,5.220915503651133882e+00,5.422861639751452856e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.974240097009341355e+01,2.169736092133140204e+01,2.915789135752530825e+01,-3.217935281420373883e+00,1.145084299520560123e-02,9.706000325224692915e-01,5.221034868712886023e+00,5.422857501821423121e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.974683162696353378e+01,2.169388794837869838e+01,2.915891439463213430e+01,-3.212429049893067656e+00,1.202274410266146454e-02,9.695193950729991128e-01,5.221154026346148669e+00,5.422853152057641735e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.975126157449507858e+01,2.169041407855919346e+01,2.915993630648829082e+01,-3.206922615179770730e+00,1.259465280303873058e-02,9.684387502005605830e-01,5.221272976555568768e+00,5.422848590469225849e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.975569081250515069e+01,2.168693931201629255e+01,2.916095709305157158e+01,-3.201415977507812372e+00,1.316656907272650834e-02,9.673580979427606197e-01,5.221391719345812810e+00,5.422843817065287064e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.976011934081084220e+01,2.168346364889350752e+01,2.916197675427983427e+01,-3.195909137104607112e+00,1.373849288810657931e-02,9.662774383372179088e-01,5.221510254721549060e+00,5.422838831854944752e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.976454715922861283e+01,2.167998708933487606e+01,2.916299529013080871e+01,-3.190402094198377725e+00,1.431042422547523785e-02,9.651967714217065675e-01,5.221628582687437792e+00,5.422833634847329387e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.976897426757566478e+01,2.167650963348392779e+01,2.916401270056245920e+01,-3.184894849016474794e+00,1.488236306122159291e-02,9.641160972338260748e-01,5.221746703248165922e+00,5.422828226051571443e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.977346588400926208e+01,2.167298002073806984e+01,2.916504395223246604e+01,-3.179306247202077884e+00,1.546273714360069107e-02,9.630194917517105324e-01,5.221866352326284932e+00,5.422822521073535906e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
-1.977789156119603220e+01,2.166950075953215915e+01,2.916605909511452666e+01,-3.173798595179784243e+00,1.603469101477728032e-02,9.619388030263011924e-01,5.221984055034764260e+00,5.422816685608516929e-01,1.000000000000000000e+00,6.845558063775241120e-01,5.694270719937740921e+00
