# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.789182377307274763e+01,2.323647547687001236e+01,2.913716677652588416e+01,-3.328162067987136652e+00,-6.401657259846871284e-07,9.960653346742377456e-01,5.242640895971586446e+00,5.499899999999871003e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.789657352702035098e+01,2.323334563618096027e+01,2.913822234691010848e+01,-3.322603133235764616e+00,5.825243870158924864e-04,9.949787005860293299e-01,5.242764909699046072e+00,5.499899891499401283e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.790125277029552109e+01,2.323026090374673913e+01,2.913926127414715950e+01,-3.317125782997347727e+00,1.157116747554809422e-03,9.939080463764876638e-01,5.242886892552711231e+00,5.499899571899159456e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.790600125364492712e+01,2.322712915064058237e+01,2.914031458694157806e+01,-3.311566430182983467e+00,1.740297748678898415e-03,9.928213957742907381e-01,5.243010487694281352e+00,5.499899031663126880e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.791074909669303494e+01,2.322399643443301187e+01,2.914136676251015956e+01,-3.306006867131989324e+00,2.323486998855095464e-03,9.917347369123270528e-01,5.243133871998675311e+00,5.499898273973387042e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.791549629924318765e+01,2.322086275525378696e+01,2.914241780080932998e+01,-3.300447094074639764e+00,2.906684473927834134e-03,9.906480698296865617e-01,5.243257045470516076e+00,5.499897298839275805e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.792017302789266608e+01,2.321777424131298062e+01,2.914345226247323950e+01,-3.294968918763585108e+00,3.481309178089642131e-03,9.895773832638371514e-01,5.243378200449510196e+00,5.499896125392835788e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.792491895828681336e+01,2.321463865074451860e+01,2.914450104283736920e+01,-3.289408729467378834e+00,4.064522910195433880e-03,9.884906999769237368e-01,5.243500955371983352e+00,5.499894718596983756e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.792966424759542932e+01,2.321150209759242955e+01,2.914554868580211178e+01,-3.283848330853084363e+00,4.647744795002850537e-03,9.874040085861610638e-01,5.243623499475717153e+00,5.499893094384644687e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.793433909057904074e+01,2.320841075234414674e+01,2.914657980196140841e+01,-3.278369539862239890e+00,5.222393479147324769e-03,9.863332981840868818e-01,5.243744034360259043e+00,5.499891281437394586e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.793908310656546234e+01,2.320527228857348589e+01,2.914762518673352787e+01,-3.272808726375485477e+00,5.805631477667327900e-03,9.852465908209431245e-01,5.243866159942116134e+00,5.499889225618740385e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.794382648087904997e+01,2.320213286260757002e+01,2.914866943397672117e+01,-3.267247704258945618e+00,6.388877556695593540e-03,9.841598754707441277e-01,5.243988074719110770e+00,5.499886952411544572e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.794856921332272393e+01,2.319899247457683344e+01,2.914971254364759545e+01,-3.261686473743667491e+00,6.972131691999283731e-03,9.830731521726961963e-01,5.244109778695891677e+00,5.499884461825179649e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.795324153629494646e+01,2.319589735138103848e+01,2.915073919304416705e+01,-3.256206863990456668e+00,7.546812057883878211e-03,9.820024104852340674e-01,5.244229485832720528e+00,5.499881795287692166e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.795798299386047603e+01,2.319275505376154101e+01,2.915178004417987978e+01,-3.250645220426877202e+00,8.130082115580528068e-03,9.809156715242500768e-01,5.244350771324495675e+00,5.499878873169162796e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.796272380896951759e+01,2.318961179446579735e+01,2.915281975761439526e+01,-3.245083369152490960e+00,8.713360157405647399e-03,9.798289247320755013e-01,5.244471846030015705e+00,5.499875733699479685e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.796739424224330861e+01,2.318651384263148785e+01,2.915384306061857700e+01,-3.239603148447168124e+00,9.288064007428209479e-03,9.787581600103911761e-01,5.244590933167928348e+00,5.499872427853339518e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.797213378130890860e+01,2.318336867451942851e+01,2.915488051526223856e+01,-3.234040885491465289e+00,9.871357828286519975e-03,9.776713977870842287e-01,5.244711589416182207e+00,5.499868856907160763e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.797687267733122241e+01,2.318022254512034763e+01,2.915591683207613727e+01,-3.228478415513496458e+00,1.045465956106705896e-02,9.765846278493220955e-01,5.244832034892182193e+00,5.499865068637894705e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.798154121918073400e+01,2.317712176579230032e+01,2.915693678830978897e+01,-3.222997585881152816e+00,1.102938668285968760e-02,9.755138404367426075e-01,5.244950502072365239e+00,5.499861123565660259e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.798627883799494498e+01,2.317397372834995295e+01,2.915797084607802248e+01,-3.217434705588821942e+00,1.161270405132763806e-02,9.744270552995565327e-01,5.245070529118951441e+00,5.499856903875672831e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.799101581317941267e+01,2.317082473001009646e+01,2.915900376588835741e+01,-3.211871618962712560e+00,1.219602925952179007e-02,9.733402625645980466e-01,5.245190345407341859e+00,5.499852466890720049e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.799568246187946841e+01,2.316772112433415032e+01,2.916002037497457877e+01,-3.206390182428688007e+00,1.277077944070392768e-02,9.722694528043726026e-01,5.245308192671144454e+00,5.499847882675102939e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.800041815869166228e+01,2.316457021872475863e+01,2.916105103548527211e+01,-3.200826686855299030e+00,1.335412014123704694e-02,9.711826451016339901e-01,5.245427590558085384e+00,5.499843014325309642e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.800515321128779078e+01,2.316141835260780368e+01,2.916208055791034681e+01,-3.195262985636828645e+00,1.393746860928346543e-02,9.700958299177995237e-01,5.245546777700941909e+00,5.499837928708722901e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.800988761947108685e+01,2.315826552611426337e+01,2.916310894220701755e+01,-3.189699079004480353e+00,1.452082482060235158e-02,9.690090072920410913e-01,5.245665754104443579e+00,5.499832625834792932e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.801455173817408806e+01,2.315515814911877612e+01,2.916412108234576550e+01,-3.184216835428150816e+00,1.509560545449994962e-02,9.679381682330623349e-01,5.245782773859350101e+00,5.499827188507150355e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.801928486643218363e+01,2.315200341638939818e+01,2.916514720700514829e+01,-3.178652521673214437e+00,1.567897696684017461e-02,9.668513309485669005e-01,5.245901331898912723e+00,5.499821454343140070e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.802401734969147995e+01,2.314884772367382126e+01,2.916617219340896483e+01,-3.173088003193143436e+00,1.626235615024196335e-02,9.657644863387764289e-01,5.246019679213305587e+00,5.499815502950031743e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.802867957121953779e+01,2.314573752300998422e+01,2.916718098552503946e+01,-3.167605157445096964e+00,1.683715934759733024e-02,9.646936257332853204e-01,5.246136079149005482e+00,5.499809426672744861e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
-1.803341077339052489e+01,2.314257992483397430e+01,2.916820371203953499e+01,-3.162040233209921780e+00,1.742055368865358389e-02,9.636067666962785383e-01,5.246254008127674950e+00,5.499803044045682432e-01,1.000000000000000000e+00,6.669694381757315105e-01,5.745356904242960638e+00
