# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.827742312683709258e+01,-7.774253187817293131e+00,2.913715652656740929e+01,-3.328330042032024316e+00,-9.269958534008360118e-06,3.960694451773615343e-01,6.042743870551062102e+00,3.217899999953005574e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.827890085200817794e+01,-7.767644558966394719e+00,2.913759816818327053e+01,-3.321582192131727673e+00,3.500646715825506128e-04,3.949250264630825846e-01,6.042874463704232646e+00,3.217899933026231452e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.828028195454643523e+01,-7.761462713227095911e+00,2.913801011136279939e+01,-3.315270299197324633e+00,6.861768063545770069e-04,3.938545171023832281e-01,6.042996381139190909e+00,3.217899742670762286e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.828166195748192635e+01,-7.755280633895407227e+00,2.913842093209752804e+01,-3.308958344643617266e+00,1.022285421379609538e-03,3.927839703743126742e-01,6.043118069206534493e+00,3.217899428823382535e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.828304086077316981e+01,-7.749098321157133817e+00,2.913883063037511079e+01,-3.302646328660313380e+00,1.358390506555673394e-03,3.917133863364709034e-01,6.043239527892430907e+00,3.217898991480260817e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.828441866437874452e+01,-7.742915775197963590e+00,2.913923920618323393e+01,-3.296334251436998208e+00,1.694492051787677145e-03,3.906427650464417423e-01,6.043360757183071641e+00,3.217898430637572971e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.828579536825708018e+01,-7.736732996204473523e+00,2.913964665950957666e+01,-3.290022113164155826e+00,2.030590046932845283e-03,3.895721065619697776e-01,6.043481757064649962e+00,3.217897746291508154e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.828717097236676992e+01,-7.730549984362617977e+00,2.914005299034188567e+01,-3.283709914031631705e+00,2.366684481882541657e-03,3.885014109406944582e-01,6.043602527523386669e+00,3.217896938438264409e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.828864038676055159e+01,-7.723939592967547618e+00,2.914048614899429168e+01,-3.276961601317485595e+00,2.725992359073892146e-03,3.873567106967527041e-01,6.043731387042394765e+00,3.217895938174576420e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.829001371522956276e+01,-7.717756099934585556e+00,2.914089015725788556e+01,-3.270649276864534549e+00,3.062079395581507324e-03,3.862859384195581058e-01,6.043851682763245137e+00,3.217894874763067015e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
2.829138594380300731e+01,-7.711572374624207526e+00,2.914129304299002499e+01,-3.264336892134764412e+00,3.398162840859753064e-03,3.852151291825347545e-01,6.043971749019075190e+00,3.217893687832767413e-01,1.000000000000000000e+00,1.093138967406805939e+00,1.946553512238672567e+00
