# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.672515938075033404e+01,-1.207548517944098343e+01,2.913716439692655413e+01,-3.328233337953143689e+00,-4.411578270691052239e-06,2.728596716510574005e-01,5.965347568497421982e+00,3.401299999989781386e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
2.672740261637772718e+01,-1.206945936459246660e+01,2.913745712521330944e+01,-3.321820602828758240e+00,3.612235447956191337e-04,2.717579725879343822e-01,5.965473289745403029e+00,3.401299932532902970e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
2.672964473228653404e+01,-1.206343314878208517e+01,2.913774866482933845e+01,-3.315407828051965211e+00,7.268532156989859772e-04,2.706562297104361248e-01,5.965598772255471083e+00,3.401299726822120673e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
2.673173841504163661e+01,-1.205780280063434340e+01,2.913801996140726303e+01,-3.309416664046935352e+00,1.068437429935675809e-03,2.696268880030645576e-01,5.965715788440267175e+00,3.401299409714337862e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
2.673397836492436497e+01,-1.205177580983258956e+01,2.913830920181069217e+01,-3.303003813177687320e+00,1.434056520494442211e-03,2.685250605457389361e-01,5.965840809121786492e+00,3.401298936568623588e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
2.673621719487008264e+01,-1.204574841865638035e+01,2.913859725351510122e+01,-3.296590923281083718e+00,1.799670123253549470e-03,2.674231894477299698e-01,5.965965591013762115e+00,3.401298325150974855e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
2.673845490480420750e+01,-1.203972062730648496e+01,2.913888411651088006e+01,-3.290177994570736786e+00,2.165278226033851006e-03,2.663212747683499915e-01,5.966090134098620545e+00,3.401297575455264344e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
2.674054447101758569e+01,-1.203408880792397184e+01,2.913915104392699718e+01,-3.284186687510390001e+00,2.506842247117613276e-03,2.652917727656581293e-01,5.966206272563911561e+00,3.401296750108320777e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
2.674278001435983043e+01,-1.202806024310594069e+01,2.913943560763737395e+01,-3.277773684328250781e+00,2.872439677155780302e-03,2.641897739569615822e-01,5.966330353686588595e+00,3.401295732931069460e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
2.674501443747247720e+01,-1.202203127870184396e+01,2.913971898261129567e+01,-3.271360642957491294e+00,3.238031571577426604e-03,2.630877317406880023e-01,5.966454195950719352e+00,3.401294577457845136e-01,1.000000000000000000e+00,1.063403722204664614e+00,2.182471247713493767e+00
