# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.817825403576885890e+01,8.126327234355141371e+00,2.913716898394298482e+01,-3.328149399485648807e+00,6.818370862360367823e-07,8.036313214868247012e-01,5.035000211832901584e+00,5.228299999999813652e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.817998796150020269e+01,8.121180849701532978e+00,2.913801989171739848e+01,-3.322814527792258055e+00,5.546434054455318119e-04,8.025454746670299677e-01,5.035124139840559288e+00,5.228299896525987478e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.818169623525464829e+01,8.116107054966898104e+00,2.913885761933937957e+01,-3.317555101584571453e+00,1.100757520446915549e-03,8.014750050981732654e-01,5.035246114694754027e+00,5.228299592451021160e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.818342797952451306e+01,8.110959949974358096e+00,2.913970625619656829e+01,-3.312219882735288223e+00,1.654728038895769693e-03,8.003891307343198314e-01,5.035369643866355105e+00,5.228299079036058394e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.818515862516288806e+01,8.105812482584948242e+00,2.914055374943405496e+01,-3.306884489425024221e+00,2.208703027376524020e-03,7.993032425478149294e-01,5.035492972198563066e+00,5.228298359195123757e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.818688817209254438e+01,8.100664653028353257e+00,2.914140009901401385e+01,-3.301548921891848565e+00,2.762682461170173909e-03,7.982173405705259572e-01,5.035616099692726166e+00,5.228297432933300959e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.818859212880869336e+01,8.095589434768612591e+00,2.914223333290168227e+01,-3.296288810637794775e+00,3.308814091759759712e-03,7.971468167506629010e-01,5.035737285385165407e+00,5.228296317752426647e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.819031949366474521e+01,8.090440886693743394e+00,2.914307741126466667e+01,-3.290952897835852653e+00,3.862802279702259867e-03,7.960608874821052394e-01,5.035860014053901601e+00,5.228294981589753920e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.819204575958147529e+01,8.085291977138529873e+00,2.914392034585735303e+01,-3.285616811522864111e+00,4.416794839048443500e-03,7.949749445181003571e-01,5.035982541888615494e+00,5.228293439021407529e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.819377092648159788e+01,8.080142706333507618e+00,2.914476213664201865e+01,-3.280280551937742928e+00,4.970791744993929839e-03,7.938889878906740805e-01,5.036104868890655339e+00,5.228291690052485619e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.819547056495002124e+01,8.075066068150944076e+00,2.914559087620396838e+01,-3.275019759370837669e+00,5.516940503539013996e-03,7.928184103197924992e-01,5.036225265442467069e+00,5.228289763845490601e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.819719354916621867e+01,8.069916080648027901e+00,2.914643039547362946e+01,-3.269683156403506707e+00,6.070945967771135265e-03,7.917324266536709398e-01,5.036347193629810093e+00,5.228287605016082029e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.819891543413579882e+01,8.064765732582317881e+00,2.914726877082310708e+01,-3.264346380875979392e+00,6.624955704693014091e-03,7.906464294194412989e-01,5.036468920988536269e+00,5.228285239801341300e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.820063621978190938e+01,8.059615024183688803e+00,2.914810600221499470e+01,-3.259009433026453628e+00,7.178969689577763269e-03,7.895604186489711962e-01,5.036590447520017833e+00,5.228282668206380990e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.820233153879618015e+01,8.054536969681761249e+00,2.914893024686297096e+01,-3.253747962880870759e+00,7.725135188415332976e-03,7.884897878269914173e-01,5.036710054952498794e+00,5.228279931053216867e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.820405014114942333e+01,8.049385546406631065e+00,2.914976520644335878e+01,-3.248410673536457516e+00,8.279157535663772549e-03,7.874037502704525071e-01,5.036831182680088226e+00,5.228276949638215321e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.820576764394970937e+01,8.044233763486007049e+00,2.915059902195458008e+01,-3.243073212582295639e+00,8.833184056940002193e-03,7.863176992730129822e-01,5.036952109584518666e+00,5.228273761858266422e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.820748404712035295e+01,8.039081621149854584e+00,2.915143169335939533e+01,-3.237735580256644319e+00,9.387214727512693813e-03,7.852316348665380197e-01,5.037072835667173010e+00,5.228270367718490519e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.820917504547717769e+01,8.034002153932835455e+00,2.915225144250837275e+01,-3.232473436266841027e+00,9.933396578988618053e-03,7.841609512932363746e-01,5.037191654001798469e+00,5.228266819699273205e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.821088926474748959e+01,8.028849298542338531e+00,2.915308184180678097e+01,-3.227135464334131676e+00,1.048743541596919293e-02,7.830748603533221885e-01,5.037311981291447971e+00,5.228263015779986977e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.821260238415935362e+01,8.023696084423646013e+00,2.915391109688787452e+01,-3.221797321741981079e+00,1.104147832833957121e-02,7.819887560996340303e-01,5.037432107763446076e+00,5.228259005516177060e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.821431440363629761e+01,8.018542511806762363e+00,2.915473920771462701e+01,-3.216459008728650204e+00,1.159552529137075627e-02,7.809026385640254198e-01,5.037552033419189002e+00,5.228254788912978235e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.821600108013519659e+01,8.013461635480684464e+00,2.915555446078264623e+01,-3.211196194630344891e+00,1.214172310773764529e-02,7.798319027392355274e-01,5.037670062677581662e+00,5.228250430107984625e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.821771091510586160e+01,8.008307351632211635e+00,2.915638029920968322e+01,-3.205857543898122053e+00,1.269577804120503028e-02,7.787457589227838595e-01,5.037789589551292302e+00,5.228245803765888544e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.821941964991338025e+01,8.003152709973049284e+00,2.915720499327206738e+01,-3.200518723456837300e+00,1.324983695142634144e-02,7.776596019196492238e-01,5.037908915612902661e+00,5.228240971099734624e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
-2.822112728448121999e+01,7.997997710734071397e+00,2.915802854293285762e+01,-3.195179733545615797e+00,1.380389981358554063e-02,7.765734317618480098e-01,5.038028040863797408e+00,5.228235932114664308e-01,1.000000000000000000e+00,7.274086365889448347e-01,5.108203068173175154e+00
