# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.803912143281011993e+01,-8.594109041563632090e+00,2.913717308022452457e+01,-3.328090418714650944e+00,7.521475064553584389e-06,4.051728985985305620e-01,5.162649029068052009e+00,5.924099999983176712e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.803734829390715788e+01,-8.599240573059400816e+00,2.913759455927055342e+01,-3.322712851973384396e+00,6.245858301017204184e-04,4.041054079767832374e-01,5.162770860014571639e+00,5.924099884191935672e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.803552223602876481e+01,-8.604521677917336575e+00,2.913802719055410861e+01,-3.317178048937790003e+00,1.259677497028488524e-03,4.030066930678327664e-01,5.162896046960450569e+00,5.924099528936943582e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.803374694950473511e+01,-8.609652475443125397e+00,2.913844640766849636e+01,-3.311800296224363116e+00,1.876733618705328510e-03,4.019391429603546562e-01,5.163017481324766678e+00,5.924098954386364246e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.803197060474645497e+01,-8.614782910941846339e+00,2.913886451007663325e+01,-3.306422452206397189e+00,2.493785643683299469e-03,4.008715635865858773e-01,5.163138720242058888e+00,5.924098153752587192e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.803014124756904479e+01,-8.620062887093563830e+00,2.913929366599615989e+01,-3.300887364507021360e+00,3.128864538165965214e-03,3.997727574329616451e-01,5.163263297834969734e+00,5.924097093629007160e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.802836275564870760e+01,-8.625192587296130142e+00,2.913970950636443291e+01,-3.295509335906960047e+00,3.745908170286194050e-03,3.987051187693614884e-01,5.163384140123882027e+00,5.924095834208820133e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.802653118872449411e+01,-8.630471806207918206e+00,2.914013633410682047e+01,-3.289974058711180760e+00,4.380978371649302261e-03,3.976062516609578656e-01,5.163508309482436331e+00,5.924094301883101599e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.802475054994993187e+01,-8.635600770226451672e+00,2.914054991236325520e+01,-3.284595846459883894e+00,4.998013504109999339e-03,3.965385538387055653e-01,5.163628755112080526e+00,5.924092583658421285e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.802291677359594857e+01,-8.640879230984499060e+00,2.914097441185462145e+01,-3.279060380725829837e+00,5.633074902425372343e-03,3.954396259105539269e-01,5.163752516204498377e+00,5.924090579111964683e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.802113398827568247e+01,-8.646007457930359408e+00,2.914138572792756676e+01,-3.273681985755128032e+00,6.250101428319498886e-03,3.943718690610308331e-01,5.163872565143991622e+00,5.924088402064732195e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.801929800280934302e+01,-8.651285159621004084e+00,2.914180789909443092e+01,-3.268146332440948321e+00,6.885153913662955816e-03,3.932728804481759322e-01,5.163995917938527747e+00,5.924085925278973486e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.801751307125194401e+01,-8.656412648606563565e+00,2.914221695291269398e+01,-3.262767755681766246e+00,7.502171726191497747e-03,3.922050647025936421e-01,5.164115570157039592e+00,5.924083289391172125e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.801567487699134062e+01,-8.661689590315413412e+00,2.914263679568190923e+01,-3.257231915746546136e+00,8.137215188536384147e-03,3.911060155402760752e-01,5.164238514621949605e+00,5.924080340347580576e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.801388779950588059e+01,-8.666816340452800915e+00,2.914304358717465249e+01,-3.251853158130230348e+00,8.754224180857361759e-03,3.900381410299408880e-01,5.164357770088665589e+00,5.924077245601221398e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.801204739676910549e+01,-8.672092521266723253e+00,2.914346110147357649e+01,-3.246317132531903127e+00,9.389258510314468786e-03,3.889390314531845361e-01,5.164480306192267278e+00,5.924073824281304024e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.801025817366499027e+01,-8.677218531668346557e+00,2.914386563057037449e+01,-3.240938194989680277e+00,1.000625857560488718e-02,3.878710983093888731e-01,5.164599164876409354e+00,5.924070270658440274e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.800841556277088884e+01,-8.682493950673233485e+00,2.914428081632667045e+01,-3.235401984687370280e+00,1.064128366215344457e-02,3.867719284534639201e-01,5.164721292587023171e+00,5.924066377043739617e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.800662419435783335e+01,-8.687619220451763269e+00,2.914468308295750276e+01,-3.230022868150352444e+00,1.125827469360896060e-02,3.857039368074857144e-01,5.164839754457839049e+00,5.924062364526448965e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.800483176885110126e+01,-8.692744124924534077e+00,2.914508423461980868e+01,-3.224643663747728262e+00,1.187526123384907706e-02,3.846359163800361913e-01,5.164958020767804747e+00,5.924058125859487101e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.800298586221369490e+01,-8.698018405002004627e+00,2.914549594419447232e+01,-3.219107179502408655e+00,1.251027231806267626e-02,3.835366567907898538e-01,5.165079538770586787e+00,5.924053527168947619e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.800119129186118627e+01,-8.703142567526960249e+00,2.914589483328697384e+01,-3.213727797495383065e+00,1.312724966498990398e-02,3.824685780572377181e-01,5.165197408221369635e+00,5.924048829580879083e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
-2.799934317786238580e+01,-8.708416083518931927e+00,2.914630421414057793e+01,-3.208191130935399649e+00,1.376225123224039670e-02,3.813692585257555945e-01,5.165318517752355731e+00,5.924043758549698557e-01,1.000000000000000000e+00,5.617955018936772182e-01,4.084719879192462599e+00
