# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.870023485540754393e+01,6.028905567462699011e+00,2.913716830778969680e+01,-3.328153557224873715e+00,1.103626570686522257e-07,9.310052351870646836e-01,6.029726197121373588e+00,2.762899999999998690e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
2.869915938719546844e+01,6.035257555541250873e+00,2.913814980688686163e+01,-3.321793045898965069e+00,2.915543890132932248e-04,9.299241993504392401e-01,6.029849556904767205e+00,2.762899945894985443e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
2.869808162223497305e+01,6.041616227747930168e+00,2.913913123316311626e+01,-3.315425474367958536e+00,5.833159420943756501e-04,9.288419773895788545e-01,6.029972811516925546e+00,2.762899783429870748e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
2.869700272236886462e+01,6.047974718227929536e+00,2.914011152512033931e+01,-3.309057717501152851e+00,8.750800063265784523e-04,9.277597377984669880e-01,6.030095827494347027e+00,2.762899512607466246e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
2.869592268762955101e+01,6.054333026790212458e+00,2.914109068272907166e+01,-3.302689775489858093e+00,1.166846572944024718e-03,9.266774806397554132e-01,6.030218604836187879e+00,2.762899133430613552e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
2.869484151804948979e+01,6.060691153243749518e+00,2.914206870595989329e+01,-3.296321648525400327e+00,1.458615633180893045e-03,9.255952059760952366e-01,6.030341143541619431e+00,2.762898645902160943e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
2.869375921366126647e+01,6.067049097396853163e+00,2.914304559478332379e+01,-3.289953336799761985e+00,1.750387178240886410e-03,9.245129138702461447e-01,6.030463443609820118e+00,2.762898050024966690e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
2.869267694488341292e+01,6.073399994770817933e+00,2.914402029627343893e+01,-3.283591716579936204e+00,2.041846173704175982e-03,9.234317729485900239e-01,6.030585373380678682e+00,2.762897346620665218e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
2.869159237220161174e+01,6.079757573947340177e+00,2.914499491741894843e+01,-3.277223036104912168e+00,2.333622659452694315e-03,9.223494461649706100e-01,6.030707196429735184e+00,2.762896534171576657e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
2.869050666480938716e+01,6.086114970249926870e+00,2.914596840406904832e+01,-3.270854171443183134e+00,2.625401603704669018e-03,9.212671021271477967e-01,6.030828780839249781e+00,2.762895613382373994e-01,1.000000000000000000e+00,1.165055007915790197e+00,1.073481940695884873e+00
