# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.874336976080933326e+01,-5.819791565919163467e+00,2.913716294925987071e+01,-3.328214888733572074e+00,-6.507205532857440744e-06,4.312408648585000503e-01,5.095538383192378618e+00,5.627299999986798973e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.874212322335843339e+01,-5.825139291605545111e+00,2.913762264672318381e+01,-3.322776143154282380e+00,5.941178016516390770e-04,4.301470127831774626e-01,5.095663226214146135e+00,5.627299889688518464e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.874087554103562780e+01,-5.830486754695459517e+00,2.913808117415472410e+01,-3.317337294118098967e+00,1.194739506864217482e-03,4.290531315314428107e-01,5.095787866417625267e+00,5.627299553905483753e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.873966197404715572e+01,-5.835683049644415199e+00,2.913852564001954448e+01,-3.312051841621817871e+00,1.778407251915470333e-03,4.279900939201188859e-01,5.095908794700199529e+00,5.627299011566345710e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.873841203445620707e+01,-5.841029994245294787e+00,2.913898186034764848e+01,-3.306612789310824141e+00,2.379022366948979617e-03,4.268961552340548860e-01,5.096033034970315789e+00,5.627298231166654174e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.873719627401056798e+01,-5.846225784883229970e+00,2.913942408418133923e+01,-3.301327139739186123e+00,2.962683656723252845e-03,4.258330618703980996e-01,5.096153574593131452e+00,5.627297256751896404e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.873594407737048328e+01,-5.851572210058203716e+00,2.913987799732606376e+01,-3.295887885106392190e+00,3.563292076340540682e-03,4.247390658758983251e-01,5.096277414902431246e+00,5.627296031721249481e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.873469073613712155e+01,-5.856918371444803206e+00,2.914033074033731907e+01,-3.290448528229146241e+00,4.163897060100341108e-03,4.236450408651978305e-01,5.096401052358518591e+00,5.627294581187668454e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.873347167021108106e+01,-5.862113400286196097e+00,2.914076958493289737e+01,-3.285162583384817481e+00,4.747548427442849217e-03,4.225818637053979643e-01,5.096521006159862921e+00,5.627292955541121078e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.873221607225950436e+01,-5.867459040834642536e+00,2.914122002064102190e+01,-3.279723025622586441e+00,5.348146557133448553e-03,4.214877815761127744e-01,5.096644243613793535e+00,5.627291060355087415e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.873095932988271173e+01,-5.872804416878561362e+00,2.914166928615518515e+01,-3.274283366344589830e+00,5.948741170508031750e-03,4.203936705269138430e-01,5.096767278193561346e+00,5.627288939655232802e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.872973695896161317e+01,-5.877998681855093110e+00,2.914210475133792144e+01,-3.268997128332086888e+00,6.532382383047319330e-03,4.193304098490640563e-01,5.096886646112913866e+00,5.627286662745445422e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.872847796019842548e+01,-5.883343535648821288e+00,2.914255170943011919e+01,-3.263557269605999345e+00,7.132969983702719396e-03,4.182362418711602636e-01,5.097009280649234420e+00,5.627284097371695326e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.872725339667799460e+01,-5.888537292658703848e+00,2.914298493227292397e+01,-3.258270838237745437e+00,7.716604330262333278e-03,4.171729259325213657e-01,5.097128259801876560e+00,5.627281388330718226e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.872599214174907800e+01,-5.893881623265491143e+00,2.914342958286484730e+01,-3.252830781016971429e+00,8.317184812938194227e-03,4.160787011519090917e-01,5.097250494267377974e+00,5.627278378268876224e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.872472974267545354e+01,-5.899225688176866988e+00,2.914387306316320903e+01,-3.247390623492480977e+00,8.917761645481636634e-03,4.149844476115460146e-01,5.097372525823918643e+00,5.627275142675164377e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.872350187497023200e+01,-5.904418677882064870e+00,2.914430290630552278e+01,-3.242103902457021292e+00,9.501385450713661918e-03,4.139210486175310399e-01,5.097490918994069808e+00,5.627271782318825633e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.872223722006426172e+01,-5.909762218194517303e+00,2.914474407898627106e+01,-3.236663547875166635e+00,1.010195500659949452e-02,4.128267384644482840e-01,5.097612550438575418e+00,5.627268102015676732e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.872097142118284552e+01,-5.915105492095707795e+00,2.914518408131421623e+01,-3.231223093718368133e+00,1.070252083190081915e-02,4.117323996479369530e-01,5.097733978953234768e+00,5.627264196169846633e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.871974024978166895e+01,-5.920297712428778780e+00,2.914561054458490474e+01,-3.225936085120456376e+00,1.128613386345211911e-02,4.106689178767408688e-01,5.097851786080572545e+00,5.627260184466923443e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.871847219540212137e+01,-5.925640460319540281e+00,2.914604823917884246e+01,-3.220495435343420532e+00,1.188669225345106994e-02,4.095745226374726267e-01,5.097972814442036871e+00,5.627255833890368875e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.871723883226539087e+01,-5.930832169032821177e+00,2.914647245980722445e+01,-3.215208237108837075e+00,1.247029800845744774e-02,4.085109860970191353e-01,5.098090232696073976e+00,5.627251390001081210e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.871596852260989507e+01,-5.936174389977038501e+00,2.914690784659047296e+01,-3.209767392664833352e+00,1.307084885792875184e-02,4.074165345609879196e-01,5.098210860877066430e+00,5.627246594679709002e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.871469706926161436e+01,-5.941516343319044324e+00,2.914734206292335017e+01,-3.204326449858657888e+00,1.367139584294507770e-02,4.063220545218672042e-01,5.098331286093514159e+00,5.627241573797735485e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.871346040324502980e+01,-5.946707279221686626e+00,2.914776290339841225e+01,-3.199038967563143210e+00,1.425499043776035091e-02,4.052584356671063426e-01,5.098448118204553126e+00,5.627236478510112550e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.871218669495651454e+01,-5.952048704206014840e+00,2.914819481180575167e+01,-3.193597831527236863e+00,1.485552972361159352e-02,4.041638995212301078e-01,5.098568143199451619e+00,5.627231012862129456e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.871094783774718806e+01,-5.957239126207178437e+00,2.914861340945278911e+01,-3.188310161918940899e+00,1.543911678537834842e-02,4.031002262044740547e-01,5.098684586370772820e+00,5.627225485353882783e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.870967187474159843e+01,-5.962580021897923466e+00,2.914904300985889662e+01,-3.182868833606671721e+00,1.603964826684023404e-02,4.020056340778742632e-01,5.098804211116899410e+00,5.627219574925861334e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.870839476832714254e+01,-5.967920648795824512e+00,2.914947143971835786e+01,-3.177427408145089949e+00,1.664017574998388760e-02,4.009110136085614062e-01,5.098923632863852085e+00,5.627213438919398403e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.870715260905770094e+01,-5.973110294548689581e+00,2.914988665693411107e+01,-3.172139457977696253e+00,1.722375126506159315e-02,3.998472584404923480e-01,5.099039489792194679e+00,5.627207259961304331e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.870587324826338360e+01,-5.978450390742223952e+00,2.915031277867902304e+01,-3.166697841677121872e+00,1.782427078518344921e-02,3.987525821805118498e-01,5.099158511249378911e+00,5.627200679153706586e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.870459274423143370e+01,-5.983790217427504388e+00,2.915073772982005451e+01,-3.161256128956193123e+00,1.842478622653920262e-02,3.976578776742106247e-01,5.099277329686612070e+00,5.627193872756985904e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.870334728339642894e+01,-5.988979084865892588e+00,2.915114956643920863e+01,-3.155967900335021170e+00,1.900834996258626841e-02,3.965940409332248673e-01,5.099392600311966284e+00,5.627187042318186894e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.870206452532270802e+01,-5.994318379436253785e+00,2.915157220935328297e+01,-3.150525998212513556e+00,1.960885728229344593e-02,3.954992808263378401e-01,5.099511018418484198e+00,5.627179791099292672e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.870081687416884719e+01,-5.999506729322128251e+00,2.915198180285230123e+01,-3.145237585998752472e+00,2.019241307473296221e-02,3.944353901152695685e-01,5.099625899998078360e+00,5.627172528385341321e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.869953186227831665e+01,-6.004845490841191236e+00,2.915240213746529463e+01,-3.139795495429038574e+00,2.079291216747780613e-02,3.933405745340549098e-01,5.099743917746729416e+00,5.627164832330346922e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.869824570743590897e+01,-6.010183981662601482e+00,2.915282130138026062e+01,-3.134353309651231712e+00,2.139340704768522006e-02,3.922457308668063636e-01,5.099861732440928108e+00,5.627156910668518197e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.869699475554202195e+01,-6.015371549797821515e+00,2.915322751401068402e+01,-3.129064622485904223e+00,2.197695067462912544e-02,3.911817590459850114e-01,5.099976027617873164e+00,5.627148996422722815e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.869570634722240143e+01,-6.020709506157714053e+00,2.915364436951369598e+01,-3.123622249698454034e+00,2.257743716925042499e-02,3.900868600945445186e-01,5.100093441913339021e+00,5.627140629903851776e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.869441679612339868e+01,-6.026047191104604295e+00,2.915406005426265068e+01,-3.118179782432202174e+00,2.317791937086577381e-02,3.889919331535480751e-01,5.100210653133640193e+00,5.627132037767544892e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.869316254398746935e+01,-6.031233975424088456e+00,2.915446288586277745e+01,-3.112890822420641967e+00,2.376145060001544351e-02,3.879278805014310105e-01,5.100324361848125321e+00,5.627123471959272205e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.869187073975166768e+01,-6.036571124499743313e+00,2.915487626208983585e+01,-3.107448169582087694e+00,2.436192425745675738e-02,3.868328984663481629e-01,5.100441172628883635e+00,5.627114434945037491e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.869061429817709552e+01,-6.041757387616536690e+00,2.915527685028398963e+01,-3.102159029699268267e+00,2.494544713239488232e-02,3.857687923363906646e-01,5.100554492191895051e+00,5.627105436807482430e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
-2.868932024103085254e+01,-6.047093999885798432e+00,2.915568791791674030e+01,-3.096716192242059407e+00,2.554591214044887870e-02,3.846737553333584581e-01,5.100670902506061921e+00,5.627095954901493169e-01,1.000000000000000000e+00,6.369726486584567082e-01,4.230525058264511529e+00
