# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932341379704747553e+01,4.342587952622478098e-01,2.913716788249805134e+01,-3.328156426801633483e+00,-5.127656117764889387e-08,6.657164379685038824e-01,5.746843119250450549e+00,6.391699999999980175e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932333196729085500e+01,4.404037012640466542e-01,2.913787019696798453e+01,-3.322088652235347439e+00,6.748058031707943050e-04,6.646343841378895556e-01,5.746966601334727365e+00,6.391699874711241902e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932324898775236477e+01,4.465485920690404620e-01,2.913857136919222768e+01,-3.316020745366279332e+00,1.349663083913293926e-03,6.635523049765917891e-01,5.747089857999987395e+00,6.391699498807117408e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932316485843487186e+01,4.526934674646948542e-01,2.913927139914652287e+01,-3.309952706404300393e+00,2.024520542324916017e-03,6.624702005373278579e-01,5.747212889240458367e+00,6.391698872287882027e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932307957934127529e+01,4.588383272392143053e-01,2.913997028680674006e+01,-3.303884535558557545e+00,2.699378155145350233e-03,6.613880708726859181e-01,5.747335695050395543e+00,6.391697995153822198e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932299315047450960e+01,4.649831711808037338e-01,2.914066803214878476e+01,-3.297816233038201705e+00,3.374235899114272352e-03,6.603059160352562351e-01,5.747458275424071061e+00,6.391696867405244342e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932290557183756974e+01,4.711279990769298709e-01,2.914136463514853759e+01,-3.291747799053119650e+00,4.049093750890173093e-03,6.592237360777600808e-01,5.747580630355753506e+00,6.391695489042465983e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932281686593865899e+01,4.772712621709046532e-01,2.914205992066365170e+01,-3.285680763161182849e+00,4.723781617026606705e-03,6.581418037811960220e-01,5.747702729090433671e+00,6.391693860507916547e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932272698806021083e+01,4.834160573449002296e-01,2.914275423919470498e+01,-3.279612066907133805e+00,5.398639614622988137e-03,6.570595737476451204e-01,5.747824633177859077e+00,6.391691980980926946e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932263596042077580e+01,4.895608358373675362e-01,2.914344741531147776e+01,-3.273543239816531614e+00,6.073497650170102402e-03,6.559773187519278848e-01,5.747946311806220621e+00,6.391689850840793774e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932254378302348741e+01,4.957055974365141560e-01,2.914413944899006736e+01,-3.267474282098550731e+00,6.748355700407597524e-03,6.548950388466416861e-01,5.748067764969856164e+00,6.391687470087902279e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932245045587151822e+01,5.018503419305482272e-01,2.914483034020662444e+01,-3.261405193962369609e+00,7.423213742075100707e-03,6.538127340843854496e-01,5.748188992663121333e+00,6.391684838722653250e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932235597896810120e+01,5.079950691069404778e-01,2.914552008893725343e+01,-3.255335975617900779e+00,8.098071751831185938e-03,6.527304045178894398e-01,5.748309994880373530e+00,6.391681956745458582e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932226035231649774e+01,5.141397787539001563e-01,2.914620869515819024e+01,-3.249266627274333352e+00,8.772929706415459605e-03,6.516480501997553576e-01,5.748430771615995027e+00,6.391678824156750149e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932216357591999767e+01,5.202844706593915403e-01,2.914689615884565299e+01,-3.243197149141101576e+00,9.447787582540591311e-03,6.505656711826296457e-01,5.748551322864379642e+00,6.391675440956975374e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932206567460502811e+01,5.264275961016425809e-01,2.914758230716088860e+01,-3.237129071038613581e+00,1.012247528682432007e-02,6.494835402975276395e-01,5.748671618325188248e+00,6.391671808093914997e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932196659901854474e+01,5.325722518926954141e-01,2.914826748599824313e+01,-3.231059333986955551e+00,1.079733293620336460e-02,6.484011120465554834e-01,5.748791718639163939e+00,6.391667923736564783e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932186637369730775e+01,5.387168893062288522e-01,2.914895152223109775e+01,-3.224989467773914598e+00,1.147219043726697280e-02,6.473186592545261409e-01,5.748911593449166801e+00,6.391663788769577081e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932176499864476327e+01,5.448615081304550856e-01,2.914963441583585890e+01,-3.218919472608700261e+00,1.214704776675479270e-02,6.462361819740489732e-01,5.749031242749653714e+00,6.391659403193464817e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932166247386443203e+01,5.510061081528492277e-01,2.915031616678892945e+01,-3.212849348701258823e+00,1.282190490132540522e-02,6.451536802578641261e-01,5.749150666535075338e+00,6.391654767008752014e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932155879935983123e+01,5.571506891616252455e-01,2.915099677506679043e+01,-3.206779096260806483e+00,1.349676181771852085e-02,6.440711541585836253e-01,5.749269864799919638e+00,6.391649880215980462e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
2.932145397513454910e+01,5.632952509449973277e-01,2.915167624064600105e+01,-3.200708715496568768e+00,1.417161849267377371e-02,6.429886037288200518e-01,5.749388837538680797e+00,6.391644742815706381e-01,1.000000000000000000e+00,4.199728761740115779e-01,1.424719289575676839e+00
