# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.894603422894922318e+01,4.709382129731638500e+00,2.913716794979550428e+01,-3.328155869658996124e+00,5.703649386123998966e-09,8.693043387105426900e-01,6.014477951909926290e+00,3.569299999999969719e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.894519120547577629e+01,4.715750455196500823e+00,2.913808472949944672e+01,-3.321808909596468240e+00,3.766630310807483895e-04,8.682228689542547118e-01,6.014601361684766445e+00,3.569299930098168150e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.894434613488447994e+01,4.722125481906857658e+00,2.913900135744211539e+01,-3.315454956074274762e+00,7.537276337273857152e-04,8.671402169228249468e-01,6.014724666532565323e+00,3.569299720098235706e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.894350083179870836e+01,4.728493520742964584e+00,2.913991586534474720e+01,-3.309107652961620794e+00,1.130389839295975474e-03,8.660587074281976827e-01,6.014847601681735156e+00,3.569299370453853371e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.894265347919640163e+01,4.734868260128849649e+00,2.914083021898868608e+01,-3.302753356406973317e+00,1.507459302394098533e-03,8.649760157396436666e-01,6.014970431389048855e+00,3.569298880416199027e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.894180589660102498e+01,4.741236011562414809e+00,2.914174245497888549e+01,-3.296405711015462536e+00,1.884126340331415683e-03,8.638944667541469391e-01,6.015092891903230488e+00,3.569298251040297631e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.894095626209066907e+01,4.747610462849233492e+00,2.914265453421299412e+01,-3.290051072200471438e+00,2.261200618063397005e-03,8.628117356562023943e-01,6.015215246460810405e+00,3.569297480976044157e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.894010640008875868e+01,4.753977926105844354e+00,2.914356449817981343e+01,-3.283703085302067670e+00,2.637872442561084441e-03,8.617301474274149387e-01,6.015337232330826289e+00,3.569296571879776447e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893925448377359899e+01,4.760352088519032243e+00,2.914447430289326135e+01,-3.277348104998890399e+00,3.014951489108297356e-03,8.606473771678102569e-01,6.015459111729579256e+00,3.569295521800134319e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893840234246842513e+01,4.766719262824971715e+00,2.914538199472613300e+01,-3.270999777364946404e+00,3.391628054396633729e-03,8.595657499431965665e-01,6.015580622946431255e+00,3.569294332994749630e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893754906216252465e+01,4.773086292443164069e+00,2.914628855106085936e+01,-3.264651279743883805e+00,3.768306971650592363e-03,8.584841033238872487e-01,6.015701896960845119e+00,3.569293004414164638e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893669372394717243e+01,4.779460020170921197e+00,2.914719494439691161e+01,-3.258295788748350574e+00,4.145393084209192391e-03,8.574012747967920678e-01,6.015823063732259612e+00,3.569291534407859623e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893583816449344326e+01,4.785826759677815012e+00,2.914809922843233281e+01,-3.251946951548966958e+00,4.522076673591113316e-03,8.563195895528337154e-01,6.015943863080298826e+00,3.569289926135199575e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893498054473269931e+01,4.792200196594893491e+00,2.914900334697175310e+01,-3.245591120996609291e+00,4.899167440369223137e-03,8.552367224834939163e-01,6.016064554670839115e+00,3.569288176141940938e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893412270623513649e+01,4.798566645216634896e+00,2.914990535859795884e+01,-3.239241944990583377e+00,5.275855656094563528e-03,8.541549988623792222e-01,6.016184879343897229e+00,3.569286288188680545e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893326372886672360e+01,4.804932948184167607e+00,2.915080623458875664e+01,-3.232892599961183500e+00,5.652546166605487699e-03,8.530732561556967353e-01,6.016304966803768473e+00,3.569284260474560599e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893240268759604561e+01,4.811305947511596237e+00,2.915170694133827567e+01,-3.226536261612521272e+00,6.029643827568986758e-03,8.519903317476908988e-01,6.016424945734659246e+00,3.569282090597715729e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893154143134029965e+01,4.817671958433258794e+00,2.915260554475550592e+01,-3.220186578934075783e+00,6.406338895745378181e-03,8.509085510350529180e-01,6.016544558506931928e+00,3.569279783220384306e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.893067810878526913e+01,4.824044665014073807e+00,2.915350397643428337e+01,-3.213829902959320250e+00,6.783441096381737090e-03,8.498255887040432333e-01,6.016664062235916433e+00,3.569277333385600381e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892981457374684240e+01,4.830410383116329420e+00,2.915440030716875341e+01,-3.207479883403382637e+00,7.160140676451154373e-03,8.487437702328943789e-01,6.016783200312382895e+00,3.569274746356767558e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892894989996836586e+01,4.836775954597572813e+00,2.915529550213134158e+01,-3.201129695788394791e+00,7.536842494097584222e-03,8.476619329853686269e-01,6.016902101165400474e+00,3.569272019581702371e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892808315629626748e+01,4.843148220684852845e+00,2.915619052161031632e+01,-3.194772514913771566e+00,7.913951417088227469e-03,8.465789142444823945e-01,6.017020892203924554e+00,3.569269149907281502e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892721620389262327e+01,4.849513498186325933e+00,2.915708344372686156e+01,-3.188421991578821668e+00,8.290657677960722172e-03,8.454970396095942142e-01,6.017139318349120636e+00,3.569266143498449062e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892634811282779594e+01,4.855878628486937743e+00,2.915797522999008606e+01,-3.182071300763297472e+00,8.667366142094956594e-03,8.444151463838016625e-01,6.017257507264952565e+00,3.569262997352300459e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892547794827558505e+01,4.862250452338635398e+00,2.915886683702458271e+01,-3.175713616726731026e+00,9.044481684345961892e-03,8.433320717902532682e-01,6.017375585595238441e+00,3.569259707865020670e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892460757874372490e+01,4.868615287499190813e+00,2.915975635027909618e+01,-3.169362591348868996e+00,9.421194523037912383e-03,8.422501415482374076e-01,6.017493299791592420e+00,3.569256282103049349e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892373607062986807e+01,4.874979974879077638e+00,2.916064472759915205e+01,-3.163011399068954788e+00,9.797909530675663614e-03,8.411681929007837066e-01,6.017610776752843726e+00,3.569252716612778542e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892286248543542726e+01,4.881351354753267202e+00,2.916153292194542246e+01,-3.156653213608504593e+00,1.017503158909138783e-02,8.400850630117731033e-01,6.017728142357663401e+00,3.569249007339738711e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892198869901330127e+01,4.887715745832888814e+00,2.916241902609473513e+01,-3.150301687923974470e+00,1.055175090261706305e-02,8.390030777192255540e-01,6.017845144588133799e+00,3.569245162251796222e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892111377408866701e+01,4.894079988552072713e+00,2.916330399422876241e+01,-3.143949995915959583e+00,1.092847235077215595e-02,8.379210742067028095e-01,6.017961909577945079e+00,3.569241177444676394e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.892023771068805260e+01,4.900444082717855920e+00,2.916418782632067419e+01,-3.137598137777041885e+00,1.130519592213447000e-02,8.368390525359642451e-01,6.018078437325289798e+00,3.569237052921443998e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891935956541729169e+01,4.906814867965747951e+00,2.916507147044585579e+01,-3.131239286514994724e+00,1.168232650762757174e-02,8.357558497929138408e-01,6.018194852688682595e+00,3.569232784026851180e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891848122392106646e+01,4.913178664284374442e+00,2.916595302915192178e+01,-3.124887096515300833e+00,1.205905429331188827e-02,8.346737919718963949e-01,6.018310905690729129e+00,3.569228379930468043e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891760174402876515e+01,4.919542311469888851e+00,2.916683345173546371e+01,-3.118534740963330165e+00,1.243578416788643226e-02,8.335917161781178919e-01,6.018426721444989802e+00,3.569223836127234928e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891672017867445277e+01,4.925912648676457728e+00,2.916771368260733865e+01,-3.112175392333201174e+00,1.281292102899289631e-02,8.325084594396098270e-01,6.018542424044788675e+00,3.569219147511312751e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891583842084675737e+01,4.932275996854795785e+00,2.916859183164444502e+01,-3.105822706078388507e+00,1.318965504921693066e-02,8.314263478666562568e-01,6.018657765043285757e+00,3.569214324153566209e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891495552470320618e+01,4.938639195320351227e+00,2.916946884447893495e+01,-3.099469854849967732e+00,1.356639112401336611e-02,8.303442185063895087e-01,6.018772868788852648e+00,3.569209361098331090e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891407149027066481e+01,4.945002243879524251e+00,2.917034472108412402e+01,-3.093116838841227789e+00,1.394312924192009362e-02,8.292620714206809795e-01,6.018887735279811579e+00,3.569204258348754322e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891318536558822316e+01,4.951371981042527182e+00,2.917122040098493585e+01,-3.086756829817023373e+00,1.432027430940474577e-02,8.281787435612180115e-01,6.019002487589304451e+00,3.569199010198313426e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891229905343481832e+01,4.957734729048330458e+00,2.917209400383057982e+01,-3.080403484649118617e+00,1.469701648141791273e-02,8.270965611910378046e-01,6.019116879311104285e+00,3.569193627919391987e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891141160307299174e+01,4.964097326568575497e+00,2.917296647036729595e+01,-3.074049975279184110e+00,1.507376066224902500e-02,8.260143612807803182e-01,6.019231033773398742e+00,3.569188105955631851e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.891052301452974049e+01,4.970459773409695359e+00,2.917383780056854548e+01,-3.067696301900508793e+00,1.545050684043663969e-02,8.249321438923105099e-01,6.019344950974584663e+00,3.569182444310221025e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.890963328783201192e+01,4.976822069378782132e+00,2.917470799440791396e+01,-3.061342464705736788e+00,1.582725500455772760e-02,8.238499090873810937e-01,6.019458630913092634e+00,3.569176642986362502e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.890874146490129704e+01,4.983191052175635960e+00,2.917557798530250324e+01,-3.054981634578704863e+00,1.620441007178485826e-02,8.227664937238967635e-01,6.019572195386858837e+00,3.569170695526796555e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
2.890784946075245188e+01,4.989553045658635888e+00,2.917644590511746827e+01,-3.048627470154771757e+00,1.658116217557004113e-02,8.216842242528595852e-01,6.019685400540353726e+00,3.569164614705573335e-01,1.000000000000000000e+00,1.035727788007301919e+00,1.151534684891899474e+00
