# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.911579102894643256e+01,3.510255479613253016e+00,2.913716825657181886e+01,-3.328153656557323092e+00,8.110194336941045634e-08,8.460911637558862219e-01,6.092926334917681430e+00,2.139900000000027613e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
2.911516972086294430e+01,3.516718755699372423e+00,2.913806023556981373e+01,-3.321726108313592718e+00,2.258210888095441016e-04,8.450100619457718842e-01,6.093049701179054978e+00,2.139899958091549814e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
2.911454658784819571e+01,3.523189003879523273e+00,2.913895205343990114e+01,-3.315291359177879649e+00,4.518093934850198057e-04,8.439277551975220559e-01,6.093172962282022098e+00,2.139899832243749300e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
2.911392230942269777e+01,3.529659148740902364e+00,2.913984273310929041e+01,-3.308856445305123017e+00,6.777988987836797152e-04,8.428454270153692418e-01,6.093295983046209230e+00,2.139899622457970552e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
2.911329688560474693e+01,3.536129190093991070e+00,2.914073227455191528e+01,-3.302421366883811604e+00,9.037895980859578238e-04,8.417630774635116442e-01,6.093418763468253729e+00,2.139899328735587747e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
2.911267100217583348e+01,3.542592053091930371e+00,2.914161970691682058e+01,-3.295993160968204716e+00,1.129534367684009721e-03,8.406818901630570551e-01,6.093541169681577330e+00,2.139898951536775562e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
2.911204328888043236e+01,3.549061886972938673e+00,2.914250697307235782e+01,-3.289557754195330030e+00,1.355527433824388339e-03,8.395994980876793079e-01,6.093663469672121025e+00,2.139898490037103473e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
2.911141443024767383e+01,3.555531616776667292e+00,2.914339310092298518e+01,-3.283122183439837638e+00,1.581521674093894214e-03,8.385170848352261341e-01,6.093785529310538962e+00,2.139897944604982338e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
2.911078442629598584e+01,3.562001242313610039e+00,2.914427809044276074e+01,-3.276686448890234526e+00,1.807517081872850317e-03,8.374346504698941818e-01,6.093907348593549322e+00,2.139897315241812426e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
2.911015396781519016e+01,3.568463689192186372e+00,2.914516097575835119e+01,-3.270257588317678543e+00,2.033266528325014533e-03,8.363533787052250812e-01,6.094028794705657504e+00,2.139896602774807588e-01,1.000000000000000000e+00,1.260122788844776576e+00,1.231346931976510461e+00
