# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.002888803735910095e+01,-2.755852517676168745e+01,2.913716759118012334e+01,-3.328118078970966565e+00,1.294723044109602483e-06,-4.930035915494807713e-02,5.417947244913383642e+00,1.851499999998409696e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-1.002331796153379173e+01,-2.755980682259457026e+01,2.913711504570087030e+01,-3.322406030532492061e+00,1.964929550300476002e-04,-5.038083719670224947e-02,5.418070553942131440e+00,1.851499963325669851e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-1.001774762678245878e+01,-2.756108736038914486e+01,2.913706136236028854e+01,-3.316693988528435888e+00,3.916865207290176620e-04,-5.146136484415878010e-02,5.418193657029869215e+00,1.851499854264205269e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-1.001217703332959630e+01,-2.756236679009379742e+01,2.913700654116053812e+01,-3.310981953189005900e+00,5.868754122743125023e-04,-5.254194206091600955e-02,5.418316554157300402e+00,1.851499672808836483e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-1.000660618139882452e+01,-2.756364511165716991e+01,2.913695058210382172e+01,-3.305269924743499566e+00,7.820596218304776137e-04,-5.362256881073620973e-02,5.418439245305150642e+00,1.851499418954386245e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-1.000103507121392177e+01,-2.756492232502791495e+01,2.913689348519238465e+01,-3.299557903421364458e+00,9.772391415571179962e-04,-5.470324505734613929e-02,5.418561730454148240e+00,1.851499092695679249e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.995463702999366262e+00,-2.756619843015456439e+01,2.913683525042852551e+01,-3.293845889452758691e+00,1.172413963589691299e-03,-5.578397076433125323e-02,5.418684009585009953e+00,1.851498694027541858e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.989892076978907909e+00,-2.756747342698587389e+01,2.913677587781458911e+01,-3.288133883067080987e+00,1.367584080089856435e-03,-5.686474589541329339e-02,5.418806082678475633e+00,1.851498222944802374e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.984320193376305497e+00,-2.756874731547063817e+01,2.913671536735295930e+01,-3.282421884493724740e+00,1.562749483219660895e-03,-5.794557041430666022e-02,5.418927949715286907e+00,1.851497679442291600e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.978748052416070990e+00,-2.757002009555752764e+01,2.913665371904606971e+01,-3.276709893962848952e+00,1.757910165115061929e-03,-5.902644428457613779e-02,5.419049610676179185e+00,1.851497063514841723e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.973175654322034234e+00,-2.757129176719541164e+01,2.913659093289640012e+01,-3.270997911703903860e+00,1.953066117936497204e-03,-6.010736746991124368e-02,5.419171065541898535e+00,1.851496375157285490e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.967602999317886514e+00,-2.757256233033324477e+01,2.913652700890646585e+01,-3.265285937946181605e+00,2.148217333849955502e-03,-6.118833993402491428e-02,5.419292314293210566e+00,1.851495614364461750e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.962030087628265917e+00,-2.757383178491980757e+01,2.913646194707884618e+01,-3.259573972919936224e+00,2.343363804988729537e-03,-6.226936164043905819e-02,5.419413356910855128e+00,1.851494781131206302e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.956456919476888601e+00,-2.757510013090414347e+01,2.913639574741615590e+01,-3.253862016854466965e+00,2.538505523518863605e-03,-6.335043255285319197e-02,5.419534193375606712e+00,1.851493875452360494e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.950716934199482111e+00,-2.757640522146120077e+01,2.913632638008888520e+01,-3.247979373551510562e+00,2.739473906778755463e-03,-6.446386172589767261e-02,5.419658425426862713e+00,1.851492866977244023e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.945143246149362071e+00,-2.757767131695473140e+01,2.913625787076107088e+01,-3.242267436381430556e+00,2.934605953943070222e-03,-6.554503240894583860e-02,5.419778843365988585e+00,1.851491814226384203e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.939569302316712651e+00,-2.757893630369159510e+01,2.913618822360638916e+01,-3.236555508868232955e+00,3.129733224717767825e-03,-6.662625218769706315e-02,5.419899055093953422e+00,1.851490689014311519e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.933995102925386789e+00,-2.758020018162099518e+01,2.913611743862763959e+01,-3.230843591241313817e+00,3.324855711266283542e-03,-6.770752102580049336e-02,5.420019060591544147e+00,1.851489491335873427e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.928420648199249854e+00,-2.758146295069217047e+01,2.913604551582767144e+01,-3.225131683730070087e+00,3.519973405752441220e-03,-6.878883888689972526e-02,5.420138859839556567e+00,1.851488221185920990e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.922845938362961249e+00,-2.758272461085423188e+01,2.913597245520937662e+01,-3.219419786564698072e+00,3.715086300312586687e-03,-6.987020573447531857e-02,5.420258452818766948e+00,1.851486878559305271e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.917270973640309961e+00,-2.758398516205652840e+01,2.913589825677568967e+01,-3.213707899974496129e+00,3.910194387114374059e-03,-7.095162153217550449e-02,5.420377839509981754e+00,1.851485463450880387e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.911695754255285706e+00,-2.758524460424841251e+01,2.913582292052958778e+01,-3.207996024188956241e+00,4.105297658318518561e-03,-7.203308624360124646e-02,5.420497019894002122e+00,1.851483975855501840e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.906120280432434200e+00,-2.758650293737916215e+01,2.913574644647410850e+01,-3.202284159438128164e+00,4.300396106067250201e-03,-7.311459983224166681e-02,5.420615993951629186e+00,1.851482415768026801e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.900544552395723841e+00,-2.758776016139823284e+01,2.913566883461233559e+01,-3.196572305951454140e+00,4.495489722523449139e-03,-7.419616226169405138e-02,5.420734761663677403e+00,1.851480783183316325e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
-9.894968570369073291e+00,-2.758901627625512631e+01,2.913559008494735991e+01,-3.190860463958325788e+00,4.690578499852160466e-03,-7.527777349555676845e-02,5.420853323010967451e+00,1.851479078096230357e-01,1.000000000000000000e+00,1.303110906133373215e+00,3.210560875059627506e+00
