# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.831970947787046455e+01,7.618743773577371314e+00,2.913717049816630222e+01,-3.328137160514388349e+00,9.023443554578847170e-07,7.136792840243612046e-01,5.237932480445725680e+00,2.513349999999457407e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.832127880177122137e+01,7.613374630858717573e+00,2.913792426306837058e+01,-3.322600759359851885e+00,2.665558164227088689e-04,7.125960709398636572e-01,5.238056103862871460e+00,2.513349950284637369e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.832284701930246840e+01,7.608005166813272879e+00,2.913867688614448781e+01,-3.317064204788506387e+00,5.322103748789941413e-04,7.115128387997979864e-01,5.238179520437606485e+00,2.513349801811905482e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.832441413039789424e+01,7.602635381668101822e+00,2.913942836736283581e+01,-3.311527497034478351e+00,7.978660084903554939e-04,7.104295876407448196e-01,5.238302730168348020e+00,2.513349554582490208e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.832595730493217800e+01,7.597343593520437643e+00,2.914016777223593380e+01,-3.306071384881752451e+00,1.059648463089091219e-03,7.093621156315920162e-01,5.238423940712933380e+00,2.513349214352929573e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.832752221909603207e+01,7.591973171529569520e+00,2.914091698629730232e+01,-3.300534373688130962e+00,1.325306198137754521e-03,7.082788268199288195e-01,5.238546739767609317e+00,2.513348771054023656e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.832908602662673303e+01,7.586602429115659518e+00,2.914166505840634613e+01,-3.294997210009525723e+00,1.590964974866271309e-03,7.071955190982250894e-01,5.238669331973637711e+00,2.513348229002114742e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.833064872745835672e+01,7.581231366505080338e+00,2.914241198853153136e+01,-3.289459894079326041e+00,1.856624782077154201e-03,7.061121925029093527e-01,5.238791717329475794e+00,2.513347588198438509e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.833221032152503227e+01,7.575859983924289942e+00,2.914315777664137386e+01,-3.283922426130996719e+00,2.122285608569751680e-03,7.050288470704240140e-01,5.238913895833586132e+00,2.513346848644236187e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
-2.833377080876067922e+01,7.570488281600523450e+00,2.914390242270431131e+01,-3.278384806398801032e+00,2.387947443105165046e-03,7.039454828373636897e-01,5.239035867484417075e+00,2.513346010340749559e-01,0.000000000000000000e+00,7.697279882699129550e-01,5.088689882124626251e+00
