# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.845206489968775188e+01,-7.108512729078329428e+00,2.913717106977896876e+01,-3.328094398592149616e+00,2.733431697321542231e-06,2.501480391998544550e-01,4.914461294784051582e+00,2.181899999993996420e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.845052620663490828e+01,-7.113353729870267372e+00,2.913742849163774906e+01,-3.323026265846948490e+00,2.277433027363384710e-04,2.490911623735116986e-01,4.914581920499594858e+00,2.181899958194170042e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.844894286566060160e+01,-7.118331431703692758e+00,2.913769206074545792e+01,-3.317814598132613924e+00,4.591199312578564395e-04,2.480043349994394963e-01,4.914705771768156595e+00,2.181899830094362891e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.844735841713907476e+01,-7.123308796249040675e+00,2.913795447438572950e+01,-3.312602857532877643e+00,6.904939512110130906e-04,2.469174734799205184e-01,4.914829431409661886e+00,2.181899615687046545e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.844577286114532200e+01,-7.128285823270733346e+00,2.913821573254614350e+01,-3.307391044294409888e+00,9.218653516446795315e-04,2.458305778397225916e-01,4.914952899414723575e+00,2.181899314969326098e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.844418619775439083e+01,-7.133262512533204536e+00,2.913847583521433648e+01,-3.302179158663892444e+00,1.153234121608004425e-03,2.447436481036185385e-01,4.915076175773954503e+00,2.181898927938306920e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.844259842704163788e+01,-7.138238863800078882e+00,2.913873478237794856e+01,-3.296967200888866856e+00,1.384600250111833741e-03,2.436566842965630919e-01,4.915199260477947085e+00,2.181898454591094660e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.844105330193735881e+01,-7.143077903548157082e+00,2.913898549309976005e+01,-3.291898646970430775e+00,1.609594874977027246e-03,2.425996093672463938e-01,4.915318773129404128e+00,2.181897911486476438e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.843946334728321546e+01,-7.148053587437748213e+00,2.913924216102665099e+01,-3.286686547615371268e+00,1.840955761179763339e-03,2.415125784287817101e-01,4.915441479771208932e+00,2.181897267874468305e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.843787228553102508e+01,-7.153028932630913772e+00,2.913949767341264518e+01,-3.281474376849874197e+00,2.072313973337458481e-03,2.404255134931860272e-01,4.915563994729847508e+00,2.181896537937661751e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.843628011675609457e+01,-7.158003938892174567e+00,2.913975203024565985e+01,-3.276262134920626679e+00,2.303669500500094003e-03,2.393384145852413547e-01,4.915686317995927368e+00,2.181895721673160482e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
-2.843468684103377342e+01,-7.162978605986104697e+00,2.914000523151365840e+01,-3.271049822074283853e+00,2.535022331719372080e-03,2.382512817297237073e-01,4.915808449560060467e+00,2.181894819078068481e-01,1.000000000000000000e+00,1.253814684502994270e+00,4.115205444859995509e+00
