# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.044235240957471333e+01,-2.102764180315314491e+01,2.913716710369160978e+01,-3.328210481700711654e+00,-2.781756433090087910e-06,8.860941124113477785e-02,5.804240023546893390e+00,2.961699999995308086e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.044635823243372386e+01,-2.102289630708666479e+01,2.913726119032957840e+01,-3.322009081213590065e+00,3.136505390470833987e-04,8.751444140467457000e-02,5.804364980409959962e+00,2.961699941582802142e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.045036315109003411e+01,-2.101815006557539434e+01,2.913735410512840218e+01,-3.315807676248581970e+00,6.300762445201613104e-04,8.641942253228478144e-02,5.804489709410971088e+00,2.961699764249630107e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.045436716540119093e+01,-2.101340307878815850e+01,2.913744584808478066e+01,-3.309606267026268256e+00,9.464953487305916013e-04,8.532435467527474393e-02,5.804614210529529750e+00,2.961699467988384571e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.045811553348228529e+01,-2.100895752754231793e+01,2.913753068992248174e+01,-3.303799528532668006e+00,1.242770694129036180e-03,8.429893552530960676e-02,5.804730581453967808e+00,2.961699082759868262e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.046211779625515348e+01,-2.100420909811229464e+01,2.913762016376398378e+01,-3.297598111690820843e+00,1.559176984092025542e-03,8.320377296195369254e-02,5.804854641252780389e+00,2.961698556190351383e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.046611915426610295e+01,-2.099945992390059146e+01,2.913770846575360451e+01,-3.291396691237299166e+00,1.875576639850939920e-03,8.210856156432874697e-02,5.804978473109350112e+00,2.961697910671054479e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.047011960737343372e+01,-2.099471000507539031e+01,2.913779559588822110e+01,-3.285195267391712193e+00,2.191969650201075481e-03,8.101330138360565702e-02,5.805102077003344796e+00,2.961697146194599006e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.047411915543548844e+01,-2.098995934180488732e+01,2.913788155416474979e+01,-3.278993840373658486e+00,2.508356003938949641e-03,7.991799247096795233e-02,5.805225452914444695e+00,2.961696262753610309e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.047786334087637528e+01,-2.098551034881102950e+01,2.913796097946119446e+01,-3.273187086201385654e+00,2.804600632963172302e-03,7.889234783611459578e-02,5.805340770151636853e+00,2.961695327682030143e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.048186113604368330e+01,-2.098075824450801008e+01,2.913804466859310338e+01,-3.266985653666310441e+00,3.120974065183301782e-03,7.779694470691074504e-02,5.805463704548641246e+00,2.961694213862269831e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.048585802574937631e+01,-2.097600539625440064e+01,2.913812718585808881e+01,-3.260784218604454665e+00,3.437340807849742497e-03,7.670149299628137296e-02,5.805586410903145200e+00,2.961692981056371354e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.048985400985130667e+01,-2.097125180421922863e+01,2.913820853125321619e+01,-3.254582781236363687e+00,3.753700849711383292e-03,7.560599275560686561e-02,5.805708889194855615e+00,2.961691629256988922e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.049384908820809414e+01,-2.096649746857068664e+01,2.913828870477560784e+01,-3.248381341781460208e+00,4.070054179574955633e-03,7.451044403608232669e-02,5.805831139403523800e+00,2.961690158456786182e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.049784326067792151e+01,-2.096174238947754276e+01,2.913836770642242158e+01,-3.242179900459873920e+00,4.386400786210331582e-03,7.341484688903600342e-02,5.805953161508893068e+00,2.961688568648431219e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.050158241188156794e+01,-2.095728926260241565e+01,2.913844061781218642e+01,-3.236373134077105362e+00,4.682608137409061122e-03,7.238893263960011204e-02,5.806067210991133543e+00,2.961686972125097128e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.050557482982813440e+01,-2.095253274441402169e+01,2.913851735028123358e+01,-3.230171689765818144e+00,4.998941693598379921e-03,7.129324186535081209e-02,5.806188791349497613e+00,2.961685151853621911e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.050956634147204127e+01,-2.094777548327610361e+01,2.913859291086658843e+01,-3.223970244233417048e+00,5.315268493628622082e-03,7.019750281420304716e-02,5.806310143545182711e+00,2.961683212552510547e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.051355694667189411e+01,-2.094301747935717017e+01,2.913866729956557933e+01,-3.217768797699578798e+00,5.631588526294972752e-03,6.910171553743876816e-02,5.806431267557985443e+00,2.961681154214457212e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.051754664528593963e+01,-2.093825873282624173e+01,2.913874051637556306e+01,-3.211567350384591180e+00,5.947901780360753676e-03,6.800588008645781779e-02,5.806552163367715735e+00,2.961678976832166077e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.052128160672837254e+01,-2.093380217267419852e+01,2.913880801107911367e+01,-3.205760579374365093e+00,6.244077851418672331e-03,6.697974292914317396e-02,5.806665158144398653e+00,2.961676830097002000e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
2.052526954946652893e+01,-2.092904198866045462e+01,2.913887895868591826e+01,-3.199559131171437087e+00,6.560377947831486090e-03,6.588381434153839367e-02,5.806785612014106590e+00,2.961674422181816424e-01,1.000000000000000000e+00,1.133932408523001589e+00,2.576253974467121566e+00
