# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
1.783793734958022981e+01,-2.327786667614718397e+01,2.913716987222316845e+01,-3.328125255640358660e+00,3.506600276592664045e-06,3.511640959851151100e-01,5.569527683823594089e+00,6.359499999996554020e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.784240214122230128e+01,-2.327407243592510611e+01,2.913753564010604435e+01,-3.322315201566393483e+00,6.669135518848623434e-04,3.500950045328334315e-01,5.569649690944054932e+00,6.359499877002534607e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.784700594885442015e+01,-2.327015851703883698e+01,2.913791168698386258e+01,-3.316323181275469878e+00,1.351082639655887263e-03,3.489924066373659151e-01,5.569775296992758307e+00,6.359499495187831419e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.785146926175291426e+01,-2.326636254503396017e+01,2.913827518194287691e+01,-3.310512987971300447e+00,2.014475942781590589e-03,3.479232442694064620e-01,5.569896876049313938e+00,6.359498877725989763e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.785593184642714348e+01,-2.326256572069365092e+01,2.913863755793509114e+01,-3.304702726447489525e+00,2.677862490014781827e-03,3.468540470558310052e-01,5.570018244355305015e+00,6.359498016829538969e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.786053337747899761e+01,-2.325864913723027527e+01,2.913901010669064462e+01,-3.298710492888110579e+00,3.362010457432562660e-03,3.457513402257958446e-01,5.570143191554030260e+00,6.359496873987757759e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.786499448240288501e+01,-2.325485058196357002e+01,2.913937020967711788e+01,-3.292900093444783849e+00,4.025383206534005609e-03,3.446820723636957462e-01,5.570264131725835455e+00,6.359495518578399675e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.786959448703033360e+01,-2.325093221368007335e+01,2.913974041423823991e+01,-3.286907718100996689e+00,4.709516892132059596e-03,3.435792927656924345e-01,5.570388637362608364e+00,6.359493865726557615e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.787405411152976242e+01,-2.324713192806097339e+01,2.914009824416456240e+01,-3.281097181616157599e+00,5.372875742859495318e-03,3.425099544340757807e-01,5.570509149353234157e+00,6.359492015774201867e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.787851300697738921e+01,-2.324333079081107201e+01,2.914045495505727956e+01,-3.275286577989511727e+00,6.036227714638631170e-03,3.414405814765772984e-01,5.570629450535620641e+00,6.359489922350304303e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.788311073243804117e+01,-2.323940976015285287e+01,2.914082166128735096e+01,-3.269293992746113986e+00,6.720339895262661400e-03,3.403376936308156742e-01,5.570753297142140958e+00,6.359487508355948782e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.788756814645531179e+01,-2.323560689340790475e+01,2.914117609903932760e+01,-3.263483253388679728e+00,7.383677819031042588e-03,3.392682504710731184e-01,5.570873170073355141e+00,6.359484920344312675e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.789202483092562801e+01,-2.323180317545442719e+01,2.914152941771821048e+01,-3.257672447534803339e+00,8.047008790176057857e-03,3.381987728170632868e-01,5.570992832161913100e+00,6.359482088839162328e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.789662027567191771e+01,-2.322787948374128675e+01,2.914189262549380288e+01,-3.251679654408867748e+00,8.731099235557593374e-03,3.370957771349099019e-01,5.571116019630593996e+00,6.359478913633596076e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.790107547770632124e+01,-2.322407403715081742e+01,2.914224367095209800e+01,-3.245868714135166755e+00,9.394416009037342974e-03,3.360262295460464399e-01,5.571235253398155507e+00,6.359475587496172810e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.790566939325922391e+01,-2.322014856297899854e+01,2.914260453431241160e+01,-3.239875782833863127e+00,1.007849176059250063e-02,3.349231618319594705e-01,5.571357999112389159e+00,6.359471902157627365e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.791012311218428010e+01,-2.321634138832676442e+01,2.914295330649706273e+01,-3.234064709018710460e+00,1.074179423614141093e-02,3.338535444874373148e-01,5.571476804512260905e+00,6.359468081358202740e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.791457610073631557e+01,-2.321253336317160532e+01,2.914330095954353794e+01,-3.228253569784568455e+00,1.140508963607644866e-02,3.327838928684629938e-01,5.571595399012197802e+00,6.359464017028791938e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.791916773299169918e+01,-2.320860523015127441e+01,2.914365832424582337e+01,-3.222260433969939442e+00,1.208914326779453319e-02,3.316807180053341630e-01,5.571717485409500625e+00,6.359459570365010306e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.792361923742986818e+01,-2.320479547779320839e+01,2.914400370394010764e+01,-3.216449162505123027e+00,1.275242422018219024e-02,3.306109968981705283e-01,5.571835651472216711e+00,6.359455011329406826e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.792820933876124911e+01,-2.320086556379386877e+01,2.914435872409179495e+01,-3.210455890773376453e+00,1.343646290030942048e-02,3.295077504639003507e-01,5.571957295995301429e+00,6.359450054456535772e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.793265935841278846e+01,-2.319705408480866282e+01,2.914470183038169182e+01,-3.204644487956148424e+00,1.409972930490743792e-02,3.284379600478002925e-01,5.572075033574305003e+00,6.359445000685245430e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
1.793710864686551076e+01,-2.319324175602726967e+01,2.914504381746932893e+01,-3.198833020797966498e+00,1.476298851084689723e-02,3.273681355772675161e-01,5.572192560196317146e+00,6.359439703347776751e-01,1.000000000000000000e+00,4.311158945106169371e-01,2.774232770433073370e+00
