# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.926844855489259700e+01,1.846374185843902449e+00,2.913716809781569239e+01,-3.328154696551375302e+00,2.980809555436225722e-08,7.821239591763711196e-01,6.131039721448461322e+00,1.439900000000078617e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926812276388464440e+01,1.852892353954628701e+00,2.913799315817584912e+01,-3.321682538737065649e+00,1.520295756218190131e-04,7.810421186166377483e-01,6.131163171362491227e+00,1.439899971771282094e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926779582478322439e+01,1.859410468582038956e+00,2.913881707892204886e+01,-3.315210231728519918e+00,3.040297835012195637e-04,7.799602537978277406e-01,6.131286380247392920e+00,1.439899887107359278e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926746755647884513e+01,1.865932121498953267e+00,2.913964031313489755e+01,-3.308734208827708301e+00,4.561141920449221510e-04,7.788777685703933695e-01,6.131409415796646556e+00,1.439899745915499130e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926713832058619857e+01,1.872450128564913552e+00,2.914046195395375705e+01,-3.302261603909848908e+00,6.081152676895504317e-04,7.777958554151582771e-01,6.131532142474727110e+00,1.439899548351739611e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926680793662850277e+01,1.878968081583031857e+00,2.914128245508740989e+01,-3.295788850358329025e+00,7.601167705225952975e-04,7.767139181957823935e-01,6.131654628108002214e+00,1.439899294354379800e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926647640461532163e+01,1.885485980364726810e+00,2.914210181651211329e+01,-3.289315948360423292e+00,9.121186961462690590e-04,7.756319569773083566e-01,6.131776872691283131e+00,1.439898983923937337e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926614354090621717e+01,1.892007416563905142e+00,2.914292048879604025e+01,-3.282839330890201524e+00,1.064204805818987076e-03,7.745493755571748462e-01,6.131898943386716816e+00,1.439898616843206525e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926580971217810401e+01,1.898525206278847133e+00,2.914373757010390520e+01,-3.276366132477845472e+00,1.216207564103573280e-03,7.734673665221720729e-01,6.132020705721714648e+00,1.439898193517076264e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926547473542332156e+01,1.905042941192852224e+00,2.914455351163195473e+01,-3.269892786179737776e+00,1.368210732013777631e-03,7.723853336830220906e-01,6.132142226991301293e+00,1.439897713759449582e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926513861065152255e+01,1.911560621118006065e+00,2.914536831335667344e+01,-3.263419292182511811e+00,1.520214305167168212e-03,7.713032771046627323e-01,6.132263507190386598e+00,1.439897177570865494e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926480115169144725e+01,1.918081837586986360e+00,2.914618242333349940e+01,-3.256942083134639621e+00,1.672302045715425012e-03,7.702206005322026483e-01,6.132384612949739022e+00,1.439896584609730301e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
2.926446273028211209e+01,1.924599406939473401e+00,2.914699494475285135e+01,-3.250468294218620713e+00,1.824306416409605947e-03,7.691384966573600046e-01,6.132505410859772965e+00,1.439895935529771631e-01,1.000000000000000000e+00,1.363617376691329541e+00,1.338125738951006838e+00
