# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.915573633727569813e+01,-3.149072110020425086e+00,2.914308514673403039e+01,-3.264075843524159026e+00,3.679779820889572672e-03,5.550364393235004412e-01,6.069948869451387452e+00,3.485293166955099053e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.915629766669784573e+01,-3.142650602719379016e+00,2.914367059030211138e+01,-3.257667045517044446e+00,4.047761709234681815e-03,5.539540341814107594e-01,6.070069980464234405e+00,3.485291731923852443e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.915685785029469201e+01,-3.136229000791155741e+00,2.914425488843261647e+01,-3.251258148315919083e+00,4.415741799505518150e-03,5.528715976724337677e-01,6.070190854525038482e+00,3.485290160207926147e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.915741688804935450e+01,-3.129807304429179204e+00,2.914483804110793841e+01,-3.244849152113824964e+00,4.783720080618197867e-03,5.517891298583159632e-01,6.070311491623691325e+00,3.485288451805585441e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.915797477994501108e+01,-3.123385513826680171e+00,2.914542004831052679e+01,-3.238440057103610492e+00,5.151696541500133675e-03,5.507066308007741995e-01,6.070431891750115660e+00,3.485286606715107816e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.915853152596489650e+01,-3.116963629176693118e+00,2.914600091002289517e+01,-3.232030863477929117e+00,5.519671171090229089e-03,5.496241005614967978e-01,6.070552054894250205e+00,3.485284624934781861e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.915908712609219577e+01,-3.110541650673243286e+00,2.914658062622750023e+01,-3.225621571430421497e+00,5.887643958270849520e-03,5.485415392023417214e-01,6.070671981046037224e+00,3.485282506462907270e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.915964158031019693e+01,-3.104119578509306088e+00,2.914715919690689461e+01,-3.219212181153682462e+00,6.255614891984617731e-03,5.474589467849939606e-01,6.070791670195461620e+00,3.485280251297795395e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916019496316071269e+01,-3.097696546585565702e+00,2.914773669985532933e+01,-3.212801828257750181e+00,6.623633596400196888e-03,5.463761773339692596e-01,6.070911138429437415e+00,3.485277859105910259e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916074712535549196e+01,-3.091274287668402732e+00,2.914831297927756992e+01,-3.206392242088534683e+00,6.991600789675866956e-03,5.452935229813709039e-01,6.071030353512162137e+00,3.485275330530865356e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916129814159099354e+01,-3.084851935670905210e+00,2.914888811312245309e+01,-3.199982558269095723e+00,7.359566096243858047e-03,5.442108377558665389e-01,6.071149331562566864e+00,3.485272665257587166e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916184801185065467e+01,-3.078429490786256828e+00,2.914946210137268778e+01,-3.193572776992235518e+00,7.727529505035884982e-03,5.431281217191901156e-01,6.071268072570709329e+00,3.485269863284432001e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916239681005800577e+01,-3.072006086865691543e+00,2.915003502120442747e+01,-3.187162033816074658e+00,8.095540639158960161e-03,5.420452288793595752e-01,6.071386592495670698e+00,3.485266924204152850e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916294438816167656e+01,-3.065583456775220927e+00,2.915060671805892056e+01,-3.180752058191089304e+00,8.463500218855168900e-03,5.409624514016548869e-01,6.071504859357539807e+00,3.485263848807925724e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916349082023992878e+01,-3.059160734377851298e+00,2.915117726926700925e+01,-3.174341985687791023e+00,8.831457867531478101e-03,5.398796432981238791e-01,6.071622889147429980e+00,3.485260636706966619e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916403617975262463e+01,-3.052737053487377672e+00,2.915174675154133510e+01,-3.167930951825011832e+00,9.199463207518882024e-03,5.387966585643922945e-01,6.071740697728537306e+00,3.485257287438734974e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916458031957605357e+01,-3.046314147044596243e+00,2.915231501125049718e+01,-3.161520686131712665e+00,9.567416960618829735e-03,5.377137893905513666e-01,6.071858253312893972e+00,3.485253801905091042e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916512331332480557e+01,-3.039891148875127236e+00,2.915288212526181510e+01,-3.155110324139169808e+00,9.935368749459161375e-03,5.366308897762536168e-01,6.071975571795731774e+00,3.485250179661960601e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916566523399504618e+01,-3.033467192755626929e+00,2.915344816982438658e+01,-3.148699001327226910e+00,1.030336819557778338e-02,5.355478137048197418e-01,6.072092668944354621e+00,3.485246420191513983e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916620593539076012e+01,-3.027044011701403470e+00,2.915401299223420395e+01,-3.142288447303056564e+00,1.067131602235107946e-02,5.344648533910347776e-01,6.072209513162754035e+00,3.485242524506296236e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916674556336618807e+01,-3.020619873058801197e+00,2.915457674485215378e+01,-3.135876932819146479e+00,1.103931148373771265e-02,5.333817167354609756e-01,6.072326135963417748e+00,3.485238491553787066e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916728404489247239e+01,-3.014195643439169903e+00,2.915513935139498258e+01,-3.129465322782893910e+00,1.140730493597305606e-02,5.322985498785937075e-01,6.072442521559464623e+00,3.485234321848730832e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916782130755933622e+01,-3.007772189501824123e+00,2.915570073619783287e+01,-3.123054482152133993e+00,1.177524673644017583e-02,5.312154989770361269e-01,6.072558654292017799e+00,3.485230015979651208e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916835749629339958e+01,-3.001347778519956933e+00,2.915626105069426899e+01,-3.116642681602498577e+00,1.214323613744605623e-02,5.301322719070009626e-01,6.072674565481669617e+00,3.485225572783404724e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916889246644493383e+01,-2.994924143631982894e+00,2.915682014372606545e+01,-3.110231650870437736e+00,1.251117386505420925e-02,5.290491609240904891e-01,6.072790223852409852e+00,3.485220993457024963e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916942636232214880e+01,-2.988499552062152897e+00,2.915737816610857891e+01,-3.103819660580172890e+00,1.287915917048029768e-02,5.279658738882948565e-01,6.072905660596902955e+00,3.485216276763620225e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.916995911166953803e+01,-2.982074870482060547e+00,2.915793504233165834e+01,-3.097407575702435523e+00,1.324714241137883719e-02,5.268825569602954006e-01,6.073020860088340633e+00,3.485211423310203283e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917049071447098285e+01,-2.975650099085866973e+00,2.915849077237846387e+01,-3.090995396431006625e+00,1.361512357662883477e-02,5.257992102020579983e-01,6.073135822317078159e+00,3.485206433095318079e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917102109924419295e+01,-2.969226104605804384e+00,2.915904528151181196e+01,-3.084583987800340932e+00,1.398305302528080052e-02,5.247159797944090931e-01,6.073250531816342779e+00,3.485201306818223599e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917155040906045826e+01,-2.962801154169255824e+00,2.915959871931054792e+01,-3.078171620332855518e+00,1.435103000630946757e-02,5.236325735651573554e-01,6.073365019522886321e+00,3.485196043094516138e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917207857228290280e+01,-2.956376114496712670e+00,2.916015101088294870e+01,-3.071759159050647892e+00,1.471900487846455885e-02,5.225491376911813868e-01,6.073479269937968716e+00,3.485190642605036637e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917260558889559618e+01,-2.949950985781753854e+00,2.916070215621236272e+01,-3.065346604146917731e+00,1.508697763065930397e-02,5.214656722343627981e-01,6.073593283052034941e+00,3.485185105348371781e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917313145888266135e+01,-2.943525768218029359e+00,2.916125215528218462e+01,-3.058933955814936656e+00,1.545494825180326881e-02,5.203821772565976334e-01,6.073707058855553065e+00,3.485179431323122690e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917365618222828516e+01,-2.937100461998663814e+00,2.916180100807587294e+01,-3.052521214247450931e+00,1.582291673083618955e-02,5.192986528196977813e-01,6.073820597339016913e+00,3.485173620527898808e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917417975891662962e+01,-2.930675067317705551e+00,2.916234871457686140e+01,-3.046108379638129637e+00,1.619088305664520555e-02,5.182150989856338930e-01,6.073933898492926531e+00,3.485167672961325680e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917470218893194911e+01,-2.924249584368416421e+00,2.916289527476867960e+01,-3.039695452179856705e+00,1.655884721816275329e-02,5.171315158162470560e-01,6.074046962307817488e+00,3.485161588622036621e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917522347225851576e+01,-2.917824013344060496e+00,2.916344068863488204e+01,-3.033282432065519174e+00,1.692680920432121372e-02,5.160479033733824661e-01,6.074159788774238677e+00,3.485155367508678270e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917574360888059815e+01,-2.911398354438695435e+00,2.916398495615899478e+01,-3.026869319488795007e+00,1.729476900400786499e-02,5.149642617190220983e-01,6.074272377882752316e+00,3.485149009619908367e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917626259878255368e+01,-2.904972607845524912e+00,2.916452807732465402e+01,-3.020456114642510848e+00,1.766272660615905710e-02,5.138805909150075957e-01,6.074384729623952595e+00,3.485142514954396864e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917678044194876108e+01,-2.898546773757952000e+00,2.916507005211552084e+01,-3.014042817719691847e+00,1.803068199969998231e-02,5.127968910232173494e-01,6.074496843988448802e+00,3.485135883510823707e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917729713836358130e+01,-2.892120852369976625e+00,2.916561088051521367e+01,-3.007629428913960012e+00,1.839863517352172129e-02,5.117131621056337787e-01,6.074608720966861775e+00,3.485129115287882162e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917781275746727232e+01,-2.885693977181358783e+00,2.916615063521807372e+01,-3.001215083414063844e+00,1.876663574263048861e-02,5.106292580537397097e-01,6.074720375590867860e+00,3.485122209343760047e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917832716017808536e+01,-2.879267881760637859e+00,2.916668917063207545e+01,-2.994801511408816896e+00,1.913458444351320842e-02,5.095454712662597085e-01,6.074831777737074390e+00,3.485115167539757919e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917884041609091739e+01,-2.872841699620237499e+00,2.916722655960613153e+01,-2.988387848100247712e+00,1.950253089142481300e-02,5.084616556387416830e-01,6.074942942469199636e+00,3.485107988952535485e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917935252519036027e+01,-2.866415430953309418e+00,2.916776280212411621e+01,-2.981974093681131865e+00,1.987047507530600998e-02,5.073778112330386003e-01,6.075053869777957694e+00,3.485100673580828756e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.917986355629806638e+01,-2.859988209213010002e+00,2.916829797026194271e+01,-2.975559383291141557e+00,2.023846660893771632e-02,5.062937919251336849e-01,6.075164574567015308e+00,3.485093220409079540e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918037337156977173e+01,-2.853561768062278237e+00,2.916883191966468303e+01,-2.969145447218434430e+00,2.060640623119139314e-02,5.052098901450067236e-01,6.075275026969219283e+00,3.485085631446224186e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918088203998190266e+01,-2.847135240965773750e+00,2.916936472256298529e+01,-2.962731420614805433e+00,2.097434355616339952e-02,5.041259597724945252e-01,6.075385241920296053e+00,3.485077905695171396e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918138962989217688e+01,-2.840707761341855431e+00,2.916989645056897018e+01,-2.956316438583273865e+00,2.134232819670708881e-02,5.030418546720238915e-01,6.075495234227893171e+00,3.485070042085046116e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918189600438456210e+01,-2.834281062922826333e+00,2.917042696025565718e+01,-2.949902231485074022e+00,2.171026089356439814e-02,5.019578672966908961e-01,6.075604974217078791e+00,3.485062042735518339e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918240130003512789e+01,-2.827853412340771033e+00,2.917095639470870694e+01,-2.943487069321368388e+00,2.207824088318458000e-02,5.008737053096686820e-01,6.075714491480351143e+00,3.485053905487622283e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918290538054674244e+01,-2.821426543373579232e+00,2.917148461111984759e+01,-2.937072682501453258e+00,2.244616890759446037e-02,4.997896611793147814e-01,6.075823756470951409e+00,3.485045632534852778e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918340838187673825e+01,-2.814998722607797266e+00,2.917201175195619456e+01,-2.930657340978479741e+00,2.281414420195668202e-02,4.987054425535779600e-01,6.075932798653283839e+00,3.485037221644465277e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918391016834682361e+01,-2.808571683867154167e+00,2.917253767502812423e+01,-2.924242775210057488e+00,2.318206750956808282e-02,4.976213419160878670e-01,6.076041588608758204e+00,3.485028675083780003e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918441087529565081e+01,-2.802143693691812931e+00,2.917306252218426010e+01,-2.917827255100479356e+00,2.355003806435321256e-02,4.965370668994583125e-01,6.076150155673695430e+00,3.485019990546270874e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918491043495387771e+01,-2.795715619096712512e+00,2.917358622239920507e+01,-2.911411645981747398e+00,2.391800623254691782e-02,4.954527637784969518e-01,6.076258485150283661e+00,3.485011169174267454e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918540878017106621e+01,-2.789288327142066315e+00,2.917410870526628841e+01,-2.904996813233610808e+00,2.428592238168669759e-02,4.943685788431302353e-01,6.076366562468907162e+00,3.485002212183922476e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918590604535770439e+01,-2.782860084299545012e+00,2.917463011170623588e+01,-2.898581026688158424e+00,2.465388574377735953e-02,4.932842197032105136e-01,6.076474416773707254e+00,3.484993117158028397e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918640216320873293e+01,-2.776431757617825014e+00,2.917515037115781240e+01,-2.892165151712986493e+00,2.502184668604373607e-02,4.921998326448608907e-01,6.076582033463062693e+00,3.484983885294309358e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918689706703791842e+01,-2.770004214191530867e+00,2.917566941367838851e+01,-2.885750053724113418e+00,2.538975557697445429e-02,4.911155639693887132e-01,6.076689398063527925e+00,3.484974517864306010e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918739089032756340e+01,-2.763575720424508830e+00,2.917618737926080641e+01,-2.879334002482088817e+00,2.575771164661677659e-02,4.900311212640692249e-01,6.076796539527060226e+00,3.484965012340137669e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918788356623687008e+01,-2.757147143399265143e+00,2.917670419780793623e+01,-2.872917863390196835e+00,2.612566526318005344e-02,4.889466508263202726e-01,6.076903443348219191e+00,3.484955369974912509e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918837509475094549e+01,-2.750718483309869011e+00,2.917721986930415312e+01,-2.866501636642130979e+00,2.649361641555622593e-02,4.878621527182188111e-01,6.077010109518065306e+00,3.484945590767580814e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918886547585499258e+01,-2.744289740349995288e+00,2.917773439373393884e+01,-2.860085322431191734e+00,2.686156509266013348e-02,4.867776270017787343e-01,6.077116538027680370e+00,3.484935674717099530e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918935464363666910e+01,-2.737861781669169936e+00,2.917824770192833128e+01,-2.853669786231396444e+00,2.722946166470621709e-02,4.856932199967836650e-01,6.077222714563975003e+00,3.484925623187334898e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.918984273003112762e+01,-2.731432873560159180e+00,2.917875993233348453e+01,-2.847253297686024531e+00,2.759740535836655018e-02,4.846086392533683340e-01,6.077328667758519209e+00,3.484915433465933243e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919032966897134074e+01,-2.725003883161686957e+00,2.917927101562579750e+01,-2.840836722257671809e+00,2.796534654350088522e-02,4.835240310876687264e-01,6.077434383266208329e+00,3.484905106898327776e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919081546044268194e+01,-2.718574810666912089e+00,2.917978095178992959e+01,-2.834420060139124509e+00,2.833328520905445402e-02,4.824393955616237406e-01,6.077539861078208538e+00,3.484894643483521515e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919130010443045720e+01,-2.712145656270180005e+00,2.918028974081044780e+01,-2.828003311524352359e+00,2.870122134390468149e-02,4.813547327373762785e-01,6.077645101185701115e+00,3.484884043220535799e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919178360092009328e+01,-2.705716420164918645e+00,2.918079738267206125e+01,-2.821586476606411154e+00,2.906915493698192243e-02,4.802700426769168640e-01,6.077750103579889540e+00,3.484873306108395852e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919226594989703116e+01,-2.699287102544623451e+00,2.918130387735947551e+01,-2.815169555578422411e+00,2.943708597721264586e-02,4.791853254422505648e-01,6.077854868252000387e+00,3.484862432146140776e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919274715134671538e+01,-2.692857703603384500e+00,2.918180922485740680e+01,-2.808752548634101842e+00,2.980501445348979206e-02,4.781005810954861990e-01,6.077959395193275327e+00,3.484851421332824661e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919322726991430272e+01,-2.686427356490245000e+00,2.918231349306654110e+01,-2.802334590592296060e+00,3.017298997072462297e-02,4.770156634114089411e-01,6.078063698442727869e+00,3.484840272154977048e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919370617611130925e+01,-2.679997795476721123e+00,2.918281654598520802e+01,-2.795917412383175815e+00,3.054091328552532847e-02,4.759308650228534221e-01,6.078167749864082481e+00,3.484828987618279195e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919418393473767281e+01,-2.673568153723380192e+00,2.918331845166882488e+01,-2.789500148837731341e+00,3.090883400311750240e-02,4.748460397083555384e-01,6.078271563528449661e+00,3.484817566227743635e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919466054577901559e+01,-2.667138431423664802e+00,2.918381921010228197e+01,-2.783082800149032643e+00,3.127675211243191589e-02,4.737611875299267417e-01,6.078375139427161677e+00,3.484806007982467202e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919513600922098107e+01,-2.660708628771282225e+00,2.918431882127049803e+01,-2.776665366510413957e+00,3.164466760238429655e-02,4.726763085496266115e-01,6.078478477551552572e+00,3.484794312881557832e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919561032504924114e+01,-2.654278745960073849e+00,2.918481728515842377e+01,-2.770247848115343192e+00,3.201258046188304451e-02,4.715914028295403182e-01,6.078581577892993693e+00,3.484782480924139003e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919608355698057167e+01,-2.647847916074278274e+00,2.918531466873861646e+01,-2.763829379714144885e+00,3.238054029370912579e-02,4.705063241228204518e-01,6.078684454298221240e+00,3.484770510486073780e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919655557738381901e+01,-2.641417873515550685e+00,2.918581083786620667e+01,-2.757411692374567291e+00,3.274844785870489883e-02,4.694213651057349002e-01,6.078787079015862460e+00,3.484758404794586206e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919702645013058273e+01,-2.634987751379298970e+00,2.918630585966853985e+01,-2.750993920858722408e+00,3.311635275998603412e-02,4.683363795351033754e-01,6.078889465924761204e+00,3.484746162244021783e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919749623847344822e+01,-2.628556682717350323e+00,2.918679980065412849e+01,-2.744575199882662631e+00,3.348430459926890479e-02,4.672512211533137449e-01,6.078991628775502143e+00,3.484733781154905063e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919796481570996960e+01,-2.622126401996152989e+00,2.918729252760653026e+01,-2.738157260582650299e+00,3.385220413952880203e-02,4.661661826581971479e-01,6.079093540009197660e+00,3.484721264865240919e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919843230820477231e+01,-2.615695175115290816e+00,2.918778417340300635e+01,-2.731738372186470531e+00,3.422015059490177147e-02,4.650809714689604357e-01,6.079195227103537214e+00,3.484708609998481421e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919889858987457387e+01,-2.609264736584082645e+00,2.918827460544609664e+01,-2.725320265875738723e+00,3.458804472980359090e-02,4.639958802977153796e-01,6.079296662627963421e+00,3.484695819966478481e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919936372381731360e+01,-2.602834219444025710e+00,2.918876389008971373e+01,-2.718902076355556030e+00,3.495593614556943840e-02,4.629107628833586952e-01,6.079397860301063439e+00,3.484682893071351373e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.919982777251185269e+01,-2.596402756693489966e+00,2.918925209306886259e+01,-2.712482938285416534e+00,3.532387444210899341e-02,4.618254729505119061e-01,6.079498833713151917e+00,3.484669827541396758e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.920029061080368393e+01,-2.589972082905934947e+00,2.918973908271460616e+01,-2.706064582914797789e+00,3.569176038600849199e-02,4.607403032326208847e-01,6.079599555626184149e+00,3.484656626899249043e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.920075236350979253e+01,-2.583540463874681503e+00,2.919022499035700235e+01,-2.699645279359017991e+00,3.605969318775234522e-02,4.596549611134733149e-01,6.079700053197186982e+00,3.484643287583845672e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.920121296812341072e+01,-2.577108766988181809e+00,2.919070975023167236e+01,-2.693225893344664446e+00,3.642762322530118668e-02,4.585695929925478476e-01,6.079800312819000574e+00,3.484629811365370089e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.920167236275699452e+01,-2.570677859677342525e+00,2.919119329719329059e+01,-2.686807290643260515e+00,3.679550087808020065e-02,4.574843452834283508e-01,6.079900321012813968e+00,3.484616200087856663e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.920213067129880358e+01,-2.564246007672902561e+00,2.919167576164345235e+01,-2.680387740303818767e+00,3.716342535431516048e-02,4.563989253489441622e-01,6.080000104743212397e+00,3.484602450079525848e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
2.920258777014255003e+01,-2.557814945652184591e+00,2.919215701346099578e+01,-2.673968973685888706e+00,3.753129742438379712e-02,4.553136259574265265e-01,6.080099637093089981e+00,3.484588565047651021e-01,1.000000000000000000e+00,1.049620729658541141e+00,1.667002966302696620e+00
