# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.666238732659973465e+01,-1.221343884179013628e+01,2.913717001094991588e+01,-3.328109080056950830e+00,4.182134637265022548e-06,2.262731875280649396e-01,5.112755324341272889e+00,4.560499999993309350e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.665983138409284336e+01,-1.221812992498621142e+01,2.913740471950353594e+01,-3.322793143597666088e+00,4.783499390270673501e-04,2.252076269070414360e-01,5.112876937231640717e+00,4.560499911760944602e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.665720044122844357e+01,-1.222295623410957432e+01,2.913764506160720913e+01,-3.317323287678583199e+00,9.662351793028323144e-04,2.241111891101995601e-01,5.113001870193841114e+00,4.560499639963460083e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.665464250748227926e+01,-1.222764625452840193e+01,2.913787751628741773e+01,-3.312007231071547153e+00,1.440390798510993164e-03,2.230455566394307643e-01,5.113123094843778027e+00,4.560499199884699428e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.665200951597907064e+01,-1.223247146968884458e+01,2.913811553926333531e+01,-3.306537252010187444e+00,1.928263457863899077e-03,2.219490449745135929e-01,5.113247628306200276e+00,4.560498566043563740e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.664944959144487768e+01,-1.223716042650305447e+01,2.913834574002912348e+01,-3.301221076193209925e+00,2.402406808244439418e-03,2.208833407727960330e-01,5.113368464671755653e+00,4.560497774091447076e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.664681455176734204e+01,-1.224198454684938575e+01,2.913858144383530302e+01,-3.295750974954506418e+00,2.890266800610885589e-03,2.197867553620449499e-01,5.113492598589187921e+00,4.560496778178926847e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.664425263689707180e+01,-1.224667243923114945e+01,2.913880939064602771e+01,-3.290434680866150430e+00,3.364397798454543675e-03,2.187209795483505970e-01,5.113613046626411140e+00,4.560495634326509617e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.664161554951000710e+01,-1.225149546391241628e+01,2.913904277524088826e+01,-3.284964458415000621e+00,3.852245037778811998e-03,2.176243205140243886e-01,5.113736780953659355e+00,4.560494276314888684e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.663897742384099843e+01,-1.225631793262073721e+01,2.913927498367264235e+01,-3.279494174862392697e+00,4.340085776685209673e-03,2.165276241896374743e-01,5.113860312618475845e+00,4.560492734660476222e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.663641251012460742e+01,-1.226100421919943528e+01,2.913949953339868415e+01,-3.274177704295293978e+00,4.814197999595704047e-03,2.154617406717568850e-01,5.113980175310500975e+00,4.560491060396823504e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.663377233744750328e+01,-1.226582559096016212e+01,2.913972942255720966e+01,-3.268707300984967645e+00,5.302025855725589487e-03,2.143649709081954235e-01,5.114103307317042102e+00,4.560489156601572613e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.663120543452890132e+01,-1.227051081103318353e+01,2.913995171822811514e+01,-3.263390714498072498e+00,5.776125516382069058e-03,2.132990160764013654e-01,5.114222781570658682e+00,4.560487130370139974e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.662856321530984260e+01,-1.227533108499506120e+01,2.914017928807282232e+01,-3.257920192395868497e+00,6.263940403605339213e-03,2.122021729961717229e-01,5.114345513873753468e+00,4.560484864406381678e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.662599432364197938e+01,-1.228001523773568238e+01,2.914039932964936952e+01,-3.252603490927315377e+00,6.738027418350833742e-03,2.111361469694254533e-01,5.114464599645079268e+00,4.560482486180284512e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.662335005834690094e+01,-1.228483441304869928e+01,2.914062458014013401e+01,-3.247132850997910936e+00,7.225829250645743329e-03,2.100392306948181964e-01,5.114586932199597591e+00,4.560479858020362598e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.662077917838306362e+01,-1.228951749763037604e+01,2.914084236758348823e+01,-3.241816035485856062e+00,7.699903535825280976e-03,2.089731335921069799e-01,5.114705629444772583e+00,4.560477127772736283e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.661813286747883467e+01,-1.229433557344366790e+01,2.914106529868053741e+01,-3.236345278695141658e+00,8.187692227066389883e-03,2.078761442456819319e-01,5.114827562205577216e+00,4.560474137389015636e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.661555999967250941e+01,-1.229901758904033393e+01,2.914128083195228314e+01,-3.231028350077435718e+00,8.661753699056307099e-03,2.068099761859528152e-01,5.114945870880759138e+00,4.560471055093009429e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.661291164362592099e+01,-1.230383456450402768e+01,2.914150144361630268e+01,-3.225557477390411876e+00,9.149529163201219895e-03,2.057129138901113430e-01,5.115067403802751933e+00,4.560467702457873251e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.661033678843135064e+01,-1.230851551028906243e+01,2.914171472267837970e+01,-3.220240436605768863e+00,9.623577738304800455e-03,2.046466749925083817e-01,5.115185323864100297e+00,4.560464268086654727e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.660768638770958106e+01,-1.231333138455342713e+01,2.914193301487044963e+01,-3.214769448987517819e+00,1.011133988930834615e-02,2.035495398696926528e-01,5.115306456902195542e+00,4.560460553172503984e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.660503495024556742e+01,-1.231814670003873324e+01,2.914215013076824334e+01,-3.209298403453258786e+00,1.059909525585644996e-02,2.024523678608612098e-01,5.115427387128951509e+00,4.560456654524365216e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.660245710065193592e+01,-1.232282603191592862e+01,2.914236001236682227e+01,-3.203981195390261050e+00,1.107312423565376402e-02,2.013860224260537735e-01,5.115544721415013818e+00,4.560452689478510235e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.659980361921770609e+01,-1.232764024492127497e+01,2.914257480873476425e+01,-3.198510036379699883e+00,1.156086615934881490e-02,2.002887777749118026e-01,5.115665251689949677e+00,4.560448428509793484e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.659722378337545123e+01,-1.233231850491664439e+01,2.914278243603009599e+01,-3.193192718501727256e+00,1.203488203257518929e-02,1.992223618007283314e-01,5.115782197252369379e+00,4.560444111321531602e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.659456825843948025e+01,-1.233713161459208330e+01,2.914299491283026811e+01,-3.187721446980797069e+00,1.252261042730662410e-02,1.981250446299432644e-01,5.115902327530424287e+00,4.560439488004682240e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.659198643680367624e+01,-1.234180880188038643e+01,2.914320028578572419e+01,-3.182404020225813923e+00,1.299661311034638889e-02,1.970585582354542065e-01,5.116018884325436389e+00,4.560434818647243205e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.658932886883437874e+01,-1.234662080737692769e+01,2.914341044298065242e+01,-3.176932637159604056e+00,1.348432789008291444e-02,1.959611686675492570e-01,5.116138614561586806e+00,4.560429832954722706e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.658674506186084230e+01,-1.235129692113241084e+01,2.914361356155997029e+01,-3.171615102466397218e+00,1.395831729925112175e-02,1.948946119720108283e-01,5.116254782545422763e+00,4.560424811401351808e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.658408545132703793e+01,-1.235610782160115662e+01,2.914382139911257141e+01,-3.166143608820119582e+00,1.444601837795422838e-02,1.937971501295581433e-01,5.116374112694664689e+00,4.560419463305643850e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.658149965947155735e+01,-1.236078286099896495e+01,2.914402226327992906e+01,-3.160825967126696057e+00,1.491999442964009326e-02,1.927305232520926115e-01,5.116489891823592373e+00,4.560414089529603032e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.657883800684280473e+01,-1.236559265559054843e+01,2.914422778115351065e+01,-3.155354363866349487e+00,1.540768172120565715e-02,1.916329892578406691e-01,5.116608821840914700e+00,4.560408379003206281e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.657617531878066330e+01,-1.237040188903197979e+01,2.914443212262870730e+01,-3.149882705385655512e+00,1.589536198802055100e-02,1.905354187198571858e-01,5.116727548921173430e+00,4.560402484665936895e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.657358653630729606e+01,-1.237507530767202724e+01,2.914462958903178702e+01,-3.144564904201454070e+00,1.636931775020500357e-02,1.894686862941497019e-01,5.116842741911652226e+00,4.560396579993208355e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.657092180685815563e+01,-1.237988343395730517e+01,2.914483161077346907e+01,-3.139093137561760116e+00,1.685698410019298432e-02,1.883710437892485712e-01,5.116961068792210909e+00,4.560390323183836081e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.656833104064727635e+01,-1.238455577617211567e+01,2.914502682267648837e+01,-3.133775231729536870e+00,1.733092629524501938e-02,1.873042414804675371e-01,5.117075872818203308e+00,4.560384066221485622e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.656566427028120359e+01,-1.238936279445306887e+01,2.914522652464901853e+01,-3.128303357896077941e+00,1.781857864237990086e-02,1.862065271313064763e-01,5.117193799454115677e+00,4.560377446912555199e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.656307152079021350e+01,-1.239403405941774672e+01,2.914541948201751254e+01,-3.122985348354703206e+00,1.829250718662545072e-02,1.851396550588252088e-01,5.117308214471930405e+00,4.560370837633904717e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.656040270997774400e+01,-1.239883996884621808e+01,2.914561686418565856e+01,-3.117513368292950560e+00,1.878014544486505955e-02,1.840418689881279657e-01,5.117425740818260849e+00,4.560363855797975874e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.655780797766387025e+01,-1.240351015573697957e+01,2.914580756698559583e+01,-3.112195255980259034e+00,1.925406025472642391e-02,1.829749272711371499e-01,5.117539766784248378e+00,4.560356894176372244e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.655513712687591621e+01,-1.240831495546494523e+01,2.914600262931451624e+01,-3.106723170655760313e+00,1.974168433802503397e-02,1.818770696016702992e-01,5.117656892796078161e+00,4.560349549786025247e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.655246524173027822e+01,-1.241311919210374093e+01,2.914619651516450460e+01,-3.101251032318122824e+00,2.022930119986754427e-02,1.807791756690713680e-01,5.117773815768132728e+00,4.560342021522094669e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.654986752190499999e+01,-1.241778775263713186e+01,2.914638381996754291e+01,-3.095932766888743970e+00,2.070319515216978434e-02,1.797121292141016513e-01,5.117887255299016225e+00,4.560334528822662103e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.654719359749427454e+01,-1.242259087829775765e+01,2.914657538592659236e+01,-3.090460524743559034e+00,2.119079770939846785e-02,1.786141638677971044e-01,5.118003777868904258e+00,4.560326637963021401e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.654459389599492880e+01,-1.242725835869105744e+01,2.914676043607743594e+01,-3.085142158896138298e+00,2.166467771761637628e-02,1.775470480676384910e-01,5.118116828238552074e+00,4.560318792853876313e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.654191793279081324e+01,-1.243206037252622842e+01,2.914694968211176729e+01,-3.079669813908726184e+00,2.215226588421648213e-02,1.764490114304057833e-01,5.118232950361405464e+00,4.560310539371151273e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.653931625007594519e+01,-1.243672677195617915e+01,2.914713247757778447e+01,-3.074351348581325638e+00,2.262613186476603033e-02,1.753818264043739694e-01,5.118345611526220473e+00,4.560302341825699379e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.653663824855089004e+01,-1.244152767311807573e+01,2.914731940365397378e+01,-3.068878901717859264e+00,2.311370555465186438e-02,1.742837185991836513e-01,5.118461333157172888e+00,4.560293725692535771e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.653403458507945345e+01,-1.244619299076149588e+01,2.914749994440292014e+01,-3.063560337848688420e+00,2.358755742394003097e-02,1.732164644666448761e-01,5.118573605073572175e+00,4.560285175684196113e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.653135454570585239e+01,-1.245099277840325769e+01,2.914768455048800178e+01,-3.058087790074486279e+00,2.407511655110494697e-02,1.721182856163203656e-01,5.118688926167785702e+00,4.560276196873252474e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.652867347305377521e+01,-1.245579200101919248e+01,2.914786798001781776e+01,-3.052615191494140845e+00,2.456266826016939575e-02,1.710200707836619094e-01,5.118804044119690033e+00,4.560267034126194718e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.652606682518812065e+01,-1.246045568671143933e+01,2.914804512254940860e+01,-3.047296480882941694e+00,2.503649870391355670e-02,1.699527127242138336e-01,5.118915729304847950e+00,4.560257952859423369e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.652338371540035666e+01,-1.246525379453087190e+01,2.914822623203917829e+01,-3.041823782847222546e+00,2.552403572059802617e-02,1.688544270316775509e-01,5.119030446652466537e+00,4.560248427393417403e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.652077508793087546e+01,-1.246991639637260896e+01,2.914840111977455450e+01,-3.036504976047677218e+00,2.599785184341263378e-02,1.677870001653320731e-01,5.119141742479991208e+00,4.560238993597202639e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.651808994148072074e+01,-1.247471338854915324e+01,2.914857990919232833e+01,-3.031032179521965020e+00,2.648537408171602880e-02,1.666886437358127693e-01,5.119256059178534102e+00,4.560229105384954740e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.651547933486754971e+01,-1.247937490571794328e+01,2.914875254210065236e+01,-3.025713277472261709e+00,2.695917580002460401e-02,1.656211481820103193e-01,5.119366965604905673e+00,4.560219319032778884e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.651279215222905350e+01,-1.248417078140471226e+01,2.914892901141485737e+01,-3.020240383422750696e+00,2.744668317387677359e-02,1.645227211385904276e-01,5.119480881609581147e+00,4.560209068047014758e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.651017956693274868e+01,-1.248883121307821220e+01,2.914909938946568246e+01,-3.014921387061207270e+00,2.792047040409495473e-02,1.634551570168214230e-01,5.119591398591291309e+00,4.560198929112377342e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.650749034857992470e+01,-1.249362597142921238e+01,2.914927353864519333e+01,-3.009448396453318963e+00,2.840796282750013280e-02,1.623566594824506770e-01,5.119704913857341388e+00,4.560188315325839348e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.650480009803162318e+01,-1.249842016281964696e+01,2.914944651119733976e+01,-3.003975357246600808e+00,2.889544763617479806e-02,1.612581262468469612e-01,5.119818225878730367e+00,4.560177517540844883e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.650218453146896280e+01,-1.250307895695406479e+01,2.914961349082253861e+01,-2.998656220518164162e+00,2.936921287294547156e-02,1.601904590100332315e-01,5.119928155833573413e+00,4.560166847167711479e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.649949224592162267e+01,-1.250787202973372025e+01,2.914978414319383404e+01,-2.993183086208523136e+00,2.985668260153362397e-02,1.590918554689137177e-01,5.120041067048908268e+00,4.560155686540895981e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.649687470183251392e+01,-1.251252973631103238e+01,2.914994886788688433e+01,-2.987863857521860567e+00,3.033043314057459749e-02,1.580241199640406158e-01,5.120150607450063340e+00,4.560144663518944652e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.649418038176105483e+01,-1.251732168963443037e+01,2.915011720004723372e+01,-2.982390629074739508e+00,3.081788770308790948e-02,1.569254462404182371e-01,5.120263117814633169e+00,4.560133140023099330e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.649156086060720483e+01,-1.252197830783304155e+01,2.915027966977907425e+01,-2.977071309368126251e+00,3.129162346083258495e-02,1.558576425870490945e-01,5.120372268618654132e+00,4.560121764325889560e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.648886450648731739e+01,-1.252676914085414595e+01,2.915044568169875916e+01,-2.971597987749843739e+00,3.177906277120945422e-02,1.547588988041378177e-01,5.120484378087744481e+00,4.560109877933821165e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.648624300873093063e+01,-1.253142466985243964e+01,2.915060589644073019e+01,-2.966278577961828589e+00,3.225278366407102748e-02,1.536910271219133206e-01,5.120593139251198522e+00,4.560098149534934642e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.648354462103812423e+01,-1.253621438172636182e+01,2.915076958809046914e+01,-2.960805164137630285e+00,3.274020763634910569e-02,1.525922134027345167e-01,5.120704847780134017e+00,4.560085900219465471e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.648084520223661187e+01,-1.254100352470684143e+01,2.915093210304493709e+01,-2.955331703922276176e+00,3.322762379727817184e-02,1.514933642637424083e-01,5.120816352962228812e+00,4.560073466843384549e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.647822072635246116e+01,-1.254565741058394934e+01,2.915108891916519340e+01,-2.950012160143085538e+00,3.370132212886045586e-02,1.504253902791572173e-01,5.120924526803706023e+00,4.560061206826475644e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.647551927469574551e+01,-1.255044543114360067e+01,2.915124911380633677e+01,-2.944538609177357102e+00,3.418872282207174873e-02,1.493264713895125773e-01,5.121035630978338915e+00,4.560048410486072790e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.647289282336944183e+01,-1.255509822576118673e+01,2.915140367486660011e+01,-2.939218977670059019e+00,3.466240607920600958e-02,1.482584296761763065e-01,5.121143415070422478e+00,4.560035797701329496e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.647018933933448892e+01,-1.255988512305466287e+01,2.915156154916614994e+01,-2.933745336920345892e+00,3.514979121864625355e-02,1.471594411591878870e-01,5.121254118192936744e+00,4.560022638369474746e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.646756091302932390e+01,-1.256453682559197738e+01,2.915171385513914259e+01,-2.928425618623311522e+00,3.562345931777544106e-02,1.460913318367875746e-01,5.121361512492258683e+00,4.560009672790538149e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.646485539709299672e+01,-1.256932259877491376e+01,2.915186940906924562e+01,-2.922951889055108055e+00,3.611082881747484929e-02,1.449922738156129987e-01,5.121471814518041121e+00,4.559996150440121521e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
-2.646214885089596081e+01,-1.257410780156215147e+01,2.915202378625416912e+01,-2.917478114813301104e+00,3.659819035288647271e-02,1.438931805937153363e-01,5.121581913117605467e+00,4.559982443980855060e-01,1.000000000000000000e+00,8.612363646376590687e-01,3.865468394290275000e+00
