# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.794075546829755652e+01,-2.319871706013245571e+01,2.913716777430610705e+01,-3.328157763878836661e+00,-2.274624668618940859e-07,4.841286701084015487e-01,5.386919839913361763e+00,6.814499999999975577e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.793617679912168938e+01,-2.320208546677466188e+01,2.913767202198119577e+01,-3.322540716343267420e+00,7.103258392693323486e-04,4.830600634791245018e-01,5.387041796155473961e+00,6.814499869786387887e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.793145835397610099e+01,-2.320555524699721417e+01,2.913819041859621706e+01,-3.316752940868253674e+00,1.442459286892017190e-03,4.819589673925379070e-01,5.387167242608639661e+00,6.814499463027037240e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.792687833544433218e+01,-2.320892182030959816e+01,2.913869239915078779e+01,-3.311135688446549707e+00,2.153005817874253935e-03,4.808903031848517640e-01,5.387288782866011871e+00,6.814498803700996810e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.792215850033380420e+01,-2.321238971123504058e+01,2.913920845973815332e+01,-3.305347702326344006e+00,2.885132230316722612e-03,4.797891478538248711e-01,5.387413800682983478e+00,6.814497851749329316e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.791757713318065726e+01,-2.321575445067769294e+01,2.913970817309171579e+01,-3.299730245919372251e+00,3.595671876590600391e-03,4.787204262286061662e-01,5.387534924925390101e+00,6.814496663295999124e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.791299510207538503e+01,-2.321911828670480560e+01,2.914020676977467872e+01,-3.294112689377239889e+00,4.306208090067542571e-03,4.776516763833479895e-01,5.387655844261144189e+00,6.814495214231640619e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.790827319382293226e+01,-2.322258335678273511e+01,2.914071934364100969e+01,-3.288324390591599311e+00,5.038323783959963720e-03,4.765504329371849090e-01,5.387780222272307462e+00,6.814493448541372178e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.790368981519327463e+01,-2.322594535813460581e+01,2.914121567300344751e+01,-3.282706631409194387e+00,5.748852942605076066e-03,4.754816259146060764e-01,5.387900725548080416e+00,6.814491470327711520e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.789896651886329693e+01,-2.322940853752952250e+01,2.914172591063650231e+01,-3.276918124292468093e+00,6.480961308614086036e-03,4.743803236372918231e-01,5.388024674845594220e+00,6.814489159407250973e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
-1.789438179344492497e+01,-2.323276870366651181e+01,2.914221997259873831e+01,-3.271300163371497760e+00,7.191483298380818567e-03,4.733114595984553308e-01,5.388144762031283896e+00,6.814486652029636549e-01,1.000000000000000000e+00,2.307287406164954258e-01,3.647304341976656872e+00
