# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.710491937164168164e+01,2.382169352090562953e+01,2.913717358951113567e+01,-3.328132228294746753e+00,8.428976464025517146e-07,1.230594578263164429e+00,5.166836815940626160e+00,1.834699999999379050e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
-1.710980175819327442e+01,2.381900836796725329e+01,2.913846326614002891e+01,-3.322714897256062727e+00,1.932054507439717739e-04,1.229520097500124365e+00,5.166959443641460759e+00,1.834699964221329360e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
-1.711475562474982226e+01,2.381628259005713488e+01,2.913977085111136489e+01,-3.317217372772217843e+00,3.884109005670710602e-04,1.228429763461302171e+00,5.167083670882560043e+00,1.834699855406492497e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
-1.711963690203622690e+01,2.381359545875902128e+01,2.914105831699407290e+01,-3.311799534879984463e+00,5.807822456601607897e-04,1.227355285436982468e+00,5.167205884879166433e+00,1.834699676724342865e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
-1.712458964254498994e+01,2.381086767352544342e+01,2.914236365848884347e+01,-3.306301496523877503e+00,7.759966008685226235e-04,1.226264954251344852e+00,5.167329692331964708e+00,1.834699422906741484e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
-1.712946980974957611e+01,2.380817856431714929e+01,2.914364891340998298e+01,-3.300883152684495059e+00,9.683767057736547557e-04,1.225190479111546216e+00,5.167451492664572932e+00,1.834699101340156735e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
-1.713442142338191587e+01,2.380544877221649003e+01,2.914495201120979573e+01,-3.295384601375994649e+00,1.163599933706238598e-03,1.224100150927030839e+00,5.167574880369916634e+00,1.834698702539751536e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
-1.713930047968751325e+01,2.380275768554830051e+01,2.914623505495415046e+01,-3.289965752496749829e+00,1.355988766209792473e-03,1.223025678817668105e+00,5.167696267078777161e+00,1.834698238108407320e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
-1.714417898430873066e+01,2.380006561755843464e+01,2.914751700112753952e+01,-3.284546653283344497e+00,1.548381918610675090e-03,1.221951208266480293e+00,5.167817448505383382e+00,1.834697702775149042e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
-1.714912891020533081e+01,2.379733282335940814e+01,2.914881674119390453e+01,-3.279047336143273483e+00,1.743618362119725429e-03,1.220860884848954164e+00,5.167940208202973729e+00,1.834697087068755395e-01,1.000000000000000000e+00,1.305598690851578425e+00,5.826928654214349024e+00
