# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.793355395204389779e+01,-8.931276988560478358e+00,2.913716847831673462e+01,-3.328146346590266091e+00,8.512469639176956093e-07,2.845268586045598957e-01,5.045835190974337081e+00,4.465299999999763347e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.793161795986087981e+01,-8.936316982528708763e+00,2.913747067716773032e+01,-3.322776757238402823e+00,4.760259299223523755e-04,2.834362718545336834e-01,5.045959660360790799e+00,4.465299910753623980e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.792973514677439439e+01,-8.941215417831219980e+00,2.913776329634280771e+01,-3.317557493653188416e+00,9.378864910956075107e-04,2.823761988497212050e-01,5.046080453338764649e+00,4.465299653551242365e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.792779700097848661e+01,-8.946254605051478848e+00,2.913806320030682073e+01,-3.312187755016195112e+00,1.413051251734076530e-03,2.812855445856682346e-01,5.046204531542861638e+00,4.465299213563830860e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.792585776321342550e+01,-8.951293382825722844e+00,2.913836194050914585e+01,-3.306817941041595432e+00,1.888210948434165815e-03,2.801948561288269413e-01,5.046328411363218081e+00,4.465298595706559959e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.792391743356784772e+01,-8.956331750923608226e+00,2.913865951693610867e+01,-3.301448051974862352e+00,2.363365559474805977e-03,2.791041335085549524e-01,5.046452092790099542e+00,4.465297799973818593e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.792203040484606902e+01,-8.961228605016811954e+00,2.913894764310583341e+01,-3.296228498005703500e+00,2.825206528094814651e-03,2.780439285512128489e-01,5.046572119841612469e+00,4.465296856051679253e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.792008792228288172e+01,-8.966266164560162011e+00,2.913924292453870635e+01,-3.290858461579089678e+00,3.300351046455429760e-03,2.769531386473644829e-01,5.046695410009859550e+00,4.465295709533741442e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.791814434810327583e+01,-8.971303313741850971e+00,2.913953704215590790e+01,-3.285488350790810586e+00,3.775490414522630900e-03,2.758623146675285298e-01,5.046818501755699238e+00,4.465294385123674825e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.791625416597779363e+01,-8.976198982403195359e+00,2.913982180635621688e+01,-3.280268582010359424e+00,4.237316505179000714e-03,2.748020112734288478e-01,5.046937955615000249e+00,4.465292927316132920e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
-2.791430843940174356e+01,-8.981235321679216455e+00,2.914011362890028423e+01,-3.274898325302576296e+00,4.712445653122343536e-03,2.737111201824540818e-01,5.047060656045164961e+00,4.465291252088033902e-01,1.000000000000000000e+00,8.790280016696440102e-01,4.030786759410418085e+00
