# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.736362871388460150e+01,-1.054905290082884584e+01,2.913717667485169471e+01,-3.328006747914557195e+00,1.134824927151445451e-05,3.468651672337372260e-01,5.922957591962651591e+00,4.504499999949754252e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.736548938717812973e+01,-1.054329968426498709e+01,2.913752863104972946e+01,-3.321987761369180170e+00,4.690968015808039127e-04,3.458237150730587017e-01,5.923076436855613025e+00,4.504499914086902423e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.736747739623941911e+01,-1.053714892201893960e+01,2.913790371096090226e+01,-3.315553174153672344e+00,9.584419368618979362e-04,3.447103224358865625e-01,5.923203251687624515e+00,4.504499641345137695e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.736933596924314216e+01,-1.053139504832136275e+01,2.913825346915541914e+01,-3.309534079413833929e+00,1.416179695910790848e-03,3.436687954564255354e-01,5.923321657008325580e+00,4.504499216945981321e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.737132173288515347e+01,-1.052524358397098148e+01,2.913862619929168574e+01,-3.303099376949590216e+00,1.905513261194369257e-03,3.425553229483934703e-01,5.923448001890850634e+00,4.504498582283125163e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.737317820535937329e+01,-1.051948905388172584e+01,2.913897375943757240e+01,-3.297080174791537033e+00,2.363240167951308202e-03,3.415137213620166867e-01,5.923565967583683367e+00,4.504497819323936558e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.737516172332601627e+01,-1.051333688822034773e+01,2.913934413975087878e+01,-3.290645357908421609e+00,2.852562100129740763e-03,3.404001692096462195e-01,5.923691842457341927e+00,4.504496822714675330e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.737714408088845630e+01,-1.050718436051376514e+01,2.913971330593010123e+01,-3.284210482232010619e+00,3.341877996951736485e-03,3.392865759950989824e-01,5.923817474461828603e+00,4.504495639083699876e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.737899736706664555e+01,-1.050142883630299551e+01,2.914005753224585504e+01,-3.278191118636726742e+00,3.799588331498959803e-03,3.382448616582041656e-01,5.923934773272343968e+00,4.504494362590940049e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.738097747856574671e+01,-1.049527560848914476e+01,2.914042434852976271e+01,-3.271756129800445834e+00,4.288892499478724751e-03,3.371311891430353591e-01,5.924059935178140890e+00,4.504492816975359526e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.738282866361211276e+01,-1.048951942975547702e+01,2.914076637668456371e+01,-3.265736660741538344e+00,4.746591833102886682e-03,3.360894007328008581e-01,5.924176794221354569e+00,4.504491201863274341e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.738480652879258059e+01,-1.048336550262767908e+01,2.914113084302586287e+01,-3.259301559575033203e+00,5.235884209155550195e-03,3.349756491436161610e-01,5.924301485969403203e+00,4.504489294238031016e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.738665561246840952e+01,-1.047760867011339592e+01,2.914147067297560767e+01,-3.253281985828736289e+00,5.693572482834419191e-03,3.339337868720651525e-01,5.924417905190134448e+00,4.504487340483227520e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.738863123107494246e+01,-1.047145404446600736e+01,2.914183278932725685e+01,-3.246846773162658906e+00,6.182853003801502823e-03,3.328199564356929541e-01,5.924542126721491719e+00,4.504485070823363024e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.739060568881340529e+01,-1.046529905821578410e+01,2.914219369145911642e+01,-3.240411503211631405e+00,6.672127374723002546e-03,3.317060853490818029e-01,5.924666105276480188e+00,4.504482614096347870e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.739245158491961263e+01,-1.045954123554017379e+01,2.914253018734342504e+01,-3.234391772169430190e+00,7.129798761300265575e-03,3.306641114580738949e-01,5.924781857320546408e+00,4.504480146683206288e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.739442379569779007e+01,-1.045338555197433550e+01,2.914288873941491076e+01,-3.227956391977664374e+00,7.619061181425967888e-03,3.295501618682193934e-01,5.924905365569712146e+00,4.504477327883914528e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.739626758983363430e+01,-1.044762707738733987e+01,2.914322303698437011e+01,-3.221936558202472156e+00,8.076721359463134853e-03,3.285081146498375904e-01,5.925020677652939050e+00,4.504474521769606388e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.739823755339721600e+01,-1.044147069729964628e+01,2.914357923894925406e+01,-3.215501068599793122e+00,8.565971765703839225e-03,3.273940867835449242e-01,5.925143715537681821e+00,4.504471340873338336e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.740007924532491046e+01,-1.043571157154390328e+01,2.914391133816075197e+01,-3.209481132867955111e+00,9.023620676179011646e-03,3.263519664499891504e-01,5.925258587605309657e+00,4.504468196034807081e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.740204696141961094e+01,-1.042955449572902182e+01,2.914426518997305138e+01,-3.203045534685057483e+00,9.512859005382123812e-03,3.252378605342626794e-01,5.925381155067140249e+00,4.504464653016965747e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.740401351618432457e+01,-1.042339706075395434e+01,2.914461782748181307e+01,-3.196609880725336694e+00,1.000209106988381169e-02,3.241237143805065224e-01,5.925503479446235566e+00,4.504460922887186802e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
2.740585201927377312e+01,-1.041763694879900726e+01,2.914494659239785435e+01,-3.190589791839545164e+00,1.045972277836393349e-02,3.230814835595049450e-01,5.925617684045111133e+00,4.504457264267340277e-01,1.000000000000000000e+00,8.717343032343993769e-01,2.114718812837914186e+00
