# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.692796774100605006e+01,2.394775488185075574e+01,2.913716284436313941e+01,-3.328182252041667510e+00,-2.692883957378100490e-06,1.016331577170838107e+00,5.247036146737741547e+00,5.375299999997582567e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.693284595892098210e+01,2.394484253366858795e+01,2.913823725008672838e+01,-3.322632370304775762e+00,5.658552735254840371e-04,1.015247622142803507e+00,5.247159855609488055e+00,5.375299895247019899e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.693772358344699214e+01,2.394192919979834500e+01,2.913931052533636290e+01,-3.317082274913351725e+00,1.134411902954823859e-03,1.014163659555997521e+00,5.247283354325257498e+00,5.375299578998056216e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.694260061438286158e+01,2.393901488036021874e+01,2.914038267006776550e+01,-3.311531966096362467e+00,1.702976980875403612e-03,1.013079689449566390e+00,5.247406642890044104e+00,5.375299051260185035e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.694747705152807171e+01,2.393609957547402445e+01,2.914145368423686477e+01,-3.305981444082000564e+00,2.271550483910811380e-03,1.011995711862497815e+00,5.247529721308866968e+00,5.375298312042897653e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.695235289468207895e+01,2.393318328525965200e+01,2.914252356779960351e+01,-3.300430709098534976e+00,2.840132388679084130e-03,1.010911726833792157e+00,5.247652589586754956e+00,5.375297361355699799e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.695722814364372866e+01,2.393026600983741758e+01,2.914359232071184636e+01,-3.294879761374962968e+00,3.408722671722541619e-03,1.009827734402583221e+00,5.247775247728722725e+00,5.375296199208096093e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.696203081951572500e+01,2.392739084984545528e+01,2.914464418579719762e+01,-3.289410575526018121e+00,3.968924869833578839e-03,1.008759741863296533e+00,5.247895889103753042e+00,5.375294847431374423e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.696690488827298182e+01,2.392447161891135110e+01,2.914571069397436176e+01,-3.283859206140080644e+00,4.537531716427789519e-03,1.007675734851910310e+00,5.248018130091848477e+00,5.375293265513747532e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
-1.697177836223889003e+01,2.392155140312797812e+01,2.914677607136984250e+01,-3.278307624696154221e+00,5.106146871428629552e-03,1.006591720554528946e+00,5.248140160959066769e+00,5.375291472164132056e-01,1.000000000000000000e+00,6.952399799680049064e-01,5.776929902498721958e+00
