# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-5.060902932782321173e+00,-2.888664681513851562e+01,2.913716794803826815e+01,-3.328144631083168381e+00,6.797074062481200940e-07,5.855946885516404021e-03,5.471173417283904605e+00,3.280899999999759564e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.055086961164990456e+00,-2.888700134022960242e+01,2.913717359423028341e+01,-3.322328315042352820e+00,3.494629175413432876e-04,4.766450919445368133e-03,5.471297754396685420e+00,3.280899934536434248e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.049445119011875427e+00,-2.888734414198527034e+01,2.913717796449305908e+01,-3.316686204603259469e+00,6.877920741839571583e-04,3.709540475670355421e-03,5.471418164895130332e+00,3.280899746410875228e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.043629007226503980e+00,-2.888769638934620687e+01,2.913718132870220145e+01,-3.310869884102028315e+00,1.036559922874269457e-03,2.619948455871826381e-03,5.471542084441254339e+00,3.280899423997306608e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.037812824637279974e+00,-2.888804748050640114e+01,2.913718353457264598e+01,-3.305053561682385066e+00,1.385319953338681742e-03,1.530307737632748133e-03,5.471665792001545015e+00,3.280898971142407472e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.031996571476680558e+00,-2.888839741545181994e+01,2.913718458210430384e+01,-3.299237237576812198e+00,1.734072151637122694e-03,4.406183603644812452e-04,5.471789287556970471e+00,3.280898387837467012e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.026180247978113691e+00,-2.888874619416841583e+01,2.913718447129712885e+01,-3.293420912018721225e+00,2.082816503773843309e-03,-6.491196363401716130e-04,5.471912571088492605e+00,3.280897674073783299e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.020538065588922017e+00,-2.888908342159586340e+01,2.913718325699154121e+01,-3.287778793453195902e+00,2.421107899971242094e-03,-1.706264674060017743e-03,5.472031959471713947e+00,3.280896857024128699e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.014721604201341165e+00,-2.888942992244496466e+01,2.913718086420085740e+01,-3.281962465713757382e+00,2.769836754006549384e-03,-2.796098338050792553e-03,5.472154825250266086e+00,3.280895886224952096e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.008905073167103872e+00,-2.888977526702392851e+01,2.913717731307149350e+01,-3.276146137213102882e+00,3.118557720430958913e-03,-3.885980504206665818e-03,5.472277478948443630e+00,3.280894784941204012e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-5.003088472718855151e+00,-2.889011945531894199e+01,2.913717260360358807e+01,-3.270329808183870313e+00,3.467270785296683311e-03,-4.975911133050424373e-03,5.472399920547249330e+00,3.280893553164194731e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.997446022557972434e+00,-2.889045222976268690e+01,2.913716692837488864e+01,-3.264687687134053551e+00,3.805531778391824105e-03,-6.033242883460400614e-03,5.472518492142881996e+00,3.280892233583569961e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.991629286041693092e+00,-2.889079414008208602e+01,2.913715993692458639e+01,-3.258871357744393737e+00,4.154229235981798940e-03,-7.123268870569442364e-03,5.472640515840094366e+00,3.280890744703121586e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.985812480802850111e+00,-2.889113489407675672e+01,2.913715178713643894e+01,-3.253055028517562342e+00,4.502918750561246686e-03,-8.213343202989295197e-03,5.472762327381536451e+00,3.280889125303634302e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.979995607074200414e+00,-2.889147449173306015e+01,2.913714247901078025e+01,-3.247238699686297636e+00,4.851600308177494991e-03,-9.303465841194524105e-03,5.472883926748233208e+00,3.280887375376438930e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.974178665088251350e+00,-2.889181293303742493e+01,2.913713201254797625e+01,-3.241422371483086096e+00,5.200273894893248094e-03,-1.039363674570107157e-02,5.473005313921216697e+00,3.280885494912866851e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.968535884725442386e+00,-2.889214013255719138e+01,2.913712075275703839e+01,-3.235780252340637375e+00,5.538496525961444927e-03,-1.145120138728157426e-02,5.473122862582618708e+00,3.280883546033692699e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.962718808951301241e+00,-2.889247629575261556e+01,2.913710800431525527e+01,-3.229963926056636403e+00,5.887154368738600763e-03,-1.254146726286383545e-02,5.473243831668226811e+00,3.280881408381803310e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.956901665611449737e+00,-2.889281130255599450e+01,2.913709409753770174e+01,-3.224147601092196780e+00,6.235804199162031658e-03,-1.363178128724238693e-02,5.473364588503814687e+00,3.280879140167825003e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.951084454939125301e+00,-2.889314515295390251e+01,2.913707903242494623e+01,-3.218331277680521296e+00,6.584446003252863999e-03,-1.472214342076863872e-02,5.473485133070428610e+00,3.280876741383105810e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
-4.945267177167001371e+00,-2.889347784693298493e+01,2.913706280897758916e+01,-3.212514956054247861e+00,6.933079767066308019e-03,-1.581255362389274652e-02,5.473605465349130839e+00,3.280874212019000424e-01,1.000000000000000000e+00,1.082977782335551975e+00,3.130748627976835508e+00
