# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.888726751680803773e+01,5.057366270235450934e+00,2.913716805107865326e+01,-3.328155065820915581e+00,1.070227487742769767e-07,7.217531610913273665e-01,5.639623897214886661e+00,6.706699999999963246e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.888630533390935184e+01,5.063330474530923553e+00,2.913792910769440425e+01,-3.322203809537714214e+00,7.078289228752421280e-04,7.206717120851660052e-01,5.639747312264470125e+00,6.706699868623851035e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.888534106432713244e+01,5.069300391541387896e+00,2.913868977571613073e+01,-3.316246524459659284e+00,1.416252241611792861e-03,7.195891719734791581e-01,5.639870627393468006e+00,6.706699474057035149e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.888437661228974207e+01,5.075264231944127680e+00,2.913944855298547054e+01,-3.310294974964075543e+00,2.123977992823378180e-03,7.185076785547008793e-01,5.639993599081231324e+00,6.706698817080897213e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.888341007139548111e+01,5.081233784272956910e+00,2.914020693935334094e+01,-3.304337396812193184e+00,2.832405115513525473e-03,7.174250940859741021e-01,5.640116470402631421e+00,6.706697896399012038e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.888244335035795629e+01,5.087197259926075077e+00,2.914096343716724746e+01,-3.298385554959351040e+00,3.540134616123902234e-03,7.163435564531923649e-01,5.640238998713477336e+00,6.706696713831740153e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.888147453829052580e+01,5.093166446715555296e+00,2.914171954177228230e+01,-3.292427684589635639e+00,4.248565440979956698e-03,7.152609278262379577e-01,5.640361426212218809e+00,6.706695267043748521e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.888050459012784543e+01,5.099135450323159624e+00,2.914247450489159519e+01,-3.286469668360145313e+00,4.956998079626906417e-03,7.141782771838856014e-01,5.640483631684404031e+00,6.706693557076176537e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887953446529049373e+01,5.105098377153943545e+00,2.914322758275554293e+01,-3.280517389503926573e+00,5.664733014447254078e-03,7.130966735918398136e-01,5.640605494792257701e+00,6.706691586009341233e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887856224616366063e+01,5.111067013935144843e+00,2.914398026394911767e+01,-3.274559082341252036e+00,6.373169202508299769e-03,7.120139790896020671e-01,5.640727256419364899e+00,6.706689349949327417e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887758985267425160e+01,5.117029573872979853e+00,2.914473106208634334e+01,-3.268606513267097391e+00,7.080907632350252889e-03,7.109323317803563080e-01,5.640848676112965698e+00,6.706686853314113295e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887661536272295848e+01,5.122997842970196558e+00,2.914548146124603534e+01,-3.262647916027336059e+00,7.789347268036261873e-03,7.098495936170551301e-01,5.640969993880184497e+00,6.706684091170914686e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887564070072120614e+01,5.128960035158375064e+00,2.914622997954866435e+01,-3.256695057590518694e+00,8.497089091211051937e-03,7.087679027892365147e-01,5.641090970144783334e+00,6.706681068976624305e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887466394008558979e+01,5.134927935713339053e+00,2.914697809656656347e+01,-3.250736171130548691e+00,9.205532072644850849e-03,7.076851211638309769e-01,5.641211844037383294e+00,6.706677780759614516e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887368700971157764e+01,5.140889759294949179e+00,2.914772433492701253e+01,-3.244783024186637554e+00,9.913277187432734117e-03,7.066033870161159136e-01,5.641332376858319897e+00,6.706674233015667008e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887270797853194182e+01,5.146857290450431499e+00,2.914847016969565985e+01,-3.238823849362391982e+00,1.062172341285350097e-02,7.055205621273905603e-01,5.641452806861692260e+00,6.706670418734336225e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887172877992607312e+01,5.152818744568633313e+00,2.914921412800667966e+01,-3.232870414766980893e+00,1.132947171753673210e-02,7.044387848584562350e-01,5.641572896224415601e+00,6.706666345450269517e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.887074747834320831e+01,5.158785905466465316e+00,2.914995768041882584e+01,-3.226910952435428470e+00,1.203792108506540615e-02,7.033559169053776872e-01,5.641692882324024438e+00,6.706662005114216729e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.886976601164617406e+01,5.164746989264709320e+00,2.915069935857351879e+01,-3.220957231043913183e+00,1.274567247795377334e-02,7.022740967138622059e-01,5.641812528214081190e+00,6.706657406299689761e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.886878243980106973e+01,5.170713779047524383e+00,2.915144062852231599e+01,-3.214997482061312972e+00,1.345412488579977861e-02,7.011911858952651899e-01,5.641932070395511367e+00,6.706652539918639411e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.886779870515401925e+01,5.176674491668562084e+00,2.915218002641403316e+01,-3.209043474729884160e+00,1.416187926511325301e-02,7.001093229799448814e-01,5.642051272798533468e+00,6.706647415583418814e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.886681383714496718e+01,5.182635018471992261e+00,2.915291828469760915e+01,-3.203089324819424100e+00,1.486963509882666123e-02,6.990274387876642681e-01,5.642170253562221127e+00,6.706642028621339069e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.886582686073227322e+01,5.188601250066441573e+00,2.915365613131547917e+01,-3.197129147536670324e+00,1.557809187553382824e-02,6.979444640541854206e-01,5.642289129949197957e+00,6.706636373321186451e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
2.886483972498536232e+01,5.194561404407864735e+00,2.915439210917682189e+01,-3.191174712969686134e+00,1.628585054311704194e-02,6.968625374360843949e-01,5.642407667204500932e+00,6.706630460853283404e-01,1.000000000000000000e+00,2.905027218465316974e-01,1.062509561078378795e+00
