# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.869150528354931495e+01,6.070313337574222423e+00,2.913716814401415789e+01,-3.328154443489092174e+00,1.676278100770645096e-07,7.825793696462830518e-01,5.724402278446084402e+00,6.303499999999984116e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
2.869036689970721810e+01,6.076343523049488660e+00,2.913799388362321352e+01,-3.322110089181918191e+00,6.657423760093594822e-04,7.814972714830241696e-01,5.724525765688348145e+00,6.303499876348962472e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
2.868922738558767094e+01,6.082373498047267013e+00,2.913881848445475597e+01,-3.316065576746913379e+00,1.331320165741889383e-03,7.804151526498497304e-01,5.724649027318994499e+00,6.303499505522687230e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
2.868808674123023295e+01,6.088403262358196955e+00,2.913964194648014683e+01,-3.310020906393943640e+00,1.996900973899040643e-03,7.793330131994654630e-01,5.724772063335173300e+00,6.303498887524596750e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
2.868694496667436766e+01,6.094432815773663137e+00,2.914046426967090042e+01,-3.303976078332140354e+00,2.662484777453233420e-03,7.782508531844423150e-01,5.724894873734061029e+00,6.303498022358139385e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
2.868580206195958482e+01,6.100462158085043107e+00,2.914128545399856662e+01,-3.297931092770654438e+00,3.328071553375222535e-03,7.771686726573562298e-01,5.725017458512855484e+00,6.303496910026789024e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
2.868465802712555757e+01,6.106491289083009200e+00,2.914210549943463491e+01,-3.291885949919353571e+00,3.993661278557159022e-03,7.760864716709092725e-01,5.725139817668745579e+00,6.303495550534025105e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
2.868351286221188090e+01,6.112520208558954060e+00,2.914292440595073685e+01,-3.285840649987405548e+00,4.659253929969575658e-03,7.750042502776766096e-01,5.725261951198953092e+00,6.303493943883347050e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
2.868236656725816047e+01,6.118548916304292540e+00,2.914374217351852892e+01,-3.279795193183955959e+00,5.324849484584892600e-03,7.739220085302294105e-01,5.725383859100714901e+00,6.303492090078267607e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
2.868122145232402076e+01,6.124565281590426125e+00,2.914455716000708918e+01,-3.273761745053000105e+00,5.989108577941215650e-03,7.728419242639604780e-01,5.725505296744863415e+00,6.303489993598087038e-01,1.000000000000000000e+00,4.498783712645971766e-01,1.023483188980712555e+00
