# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.912994646671496568e+01,-3.390787326466274454e+00,2.913716624117315135e+01,-3.328177170951584607e+00,-6.643337354395040251e-07,3.855384624181546482e-01,4.823989708421474454e+00,1.511299999999527743e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912917794463487908e+01,-3.395873798416998213e+00,2.913757528494416960e+01,-3.323051771131299237e+00,1.599064254067389390e-04,3.844496048423163281e-01,4.824113985952627637e+00,1.511299970245216506e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912841873424455486e+01,-3.400891009380260233e+00,2.913797763609295188e+01,-3.317995899998678500e+00,3.182949037028315331e-04,3.833755115954691206e-01,4.824236388985835511e+00,1.511299882106487136e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912764792391783786e+01,-3.405977152986393364e+00,2.913838437694518646e+01,-3.312870299070985958e+00,4.788637398736167450e-04,3.822865979155849470e-01,4.824360288979717026e+00,1.511299733154589098e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912688645643941143e+01,-3.410994039583872706e+00,2.913878445642150439e+01,-3.307814230048422566e+00,6.372503061141121528e-04,3.812124493722021668e-01,4.824482319592549473e+00,1.511299527435470413e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912611335801395285e+01,-3.416079853869552263e+00,2.913918889427691283e+01,-3.302688428996756187e+00,7.978171885056339896e-04,3.801234796800326832e-01,4.824605842025038172e+00,1.511299259281750629e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912533910777127133e+01,-3.421165501999080760e+00,2.913959217272948266e+01,-3.297562527571519464e+00,9.583830756507288884e-04,3.790344818250367398e-01,4.824729174376637175e+00,1.511298931117913413e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912457424721778665e+01,-3.426181899127203945e+00,2.913998883678491225e+01,-3.292506162863075847e+00,1.116766710077918279e-03,3.779602503181402340e-01,4.824850645040649866e+00,1.511298548618288384e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912379770909960186e+01,-3.431267216468836256e+00,2.914038981212412338e+01,-3.287380062792883528e+00,1.277330597113754407e-03,3.768711965889220972e-01,4.824973599794565082e+00,1.511298101246258963e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912303059182464438e+01,-3.436283286821145033e+00,2.914078420431571104e+01,-3.282323502623540445e+00,1.435712243395989574e-03,3.757969100122017791e-01,4.825094697978604685e+00,1.511297601155782433e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912225176598007437e+01,-3.441368272398337425e+00,2.914118287646456196e+01,-3.277197204892768667e+00,1.596274099489175535e-03,3.747078005007232204e-01,4.825217275110676773e+00,1.511297034571320586e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912148239213082945e+01,-3.446384015012376789e+00,2.914157499671662777e+01,-3.272140450232748687e+00,1.754653727237084904e-03,3.736334589447258825e-01,4.825338000790923232e+00,1.511296416885807570e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.912070127870930847e+01,-3.451468667849468819e+00,2.914197136559862855e+01,-3.267013955824983551e+00,1.915213521580486078e-03,3.725442937427809742e-01,4.825460200276999068e+00,1.511295731084670579e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911992964843352993e+01,-3.456484081762048355e+00,2.914236121383588340e+01,-3.261957007645355233e+00,2.073591100379870711e-03,3.714698972982324876e-01,4.825580553429603015e+00,1.511294995799934426e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911914624758497538e+01,-3.461568400883156205e+00,2.914275527937495625e+01,-3.256830317544511466e+00,2.234148802157651104e-03,3.703806764976856902e-01,4.825702375245513487e+00,1.511294190777877078e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911837236103065862e+01,-3.466583485132253895e+00,2.914314285552260486e+01,-3.251773176815261124e+00,2.392524301629658789e-03,3.693062252550837754e-01,4.825822355846644207e+00,1.511293337889728361e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911758667290542135e+01,-3.471667469561619424e+00,2.914353461764313025e+01,-3.246646292005229473e+00,2.553079880028369386e-03,3.682169489477942759e-01,4.825943799968214876e+00,1.511292413642502663e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911679983337764455e+01,-3.476751285131416402e+00,2.914392522014947673e+01,-3.241519309547149952e+00,2.713634377816145915e-03,3.671276447320969138e-01,4.826065053941959171e+00,1.511291429373400885e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911602255497000513e+01,-3.481765871946366886e+00,2.914430938025356355e+01,-3.236461881161936560e+00,2.872006693974568647e-03,3.660531112756603145e-01,4.826184474397060775e+00,1.511290399670106588e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911523342839241835e+01,-3.486849351357445226e+00,2.914469767922847865e+01,-3.231334705474061320e+00,3.032559022054584497e-03,3.649637516913657453e-01,4.826305350640097913e+00,1.511289296169444074e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911445389407897366e+01,-3.491863606098910999e+00,2.914507956705752534e+01,-3.226277086969629337e+00,3.190929182775109618e-03,3.638891636638802995e-01,4.826424398483982969e+00,1.511288148852239221e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911366248060298290e+01,-3.496946748375961089e+00,2.914546556242651576e+01,-3.221149719035653725e+00,3.351479310344004925e-03,3.627997488028071871e-01,4.826544896972119858e+00,1.511286926115762708e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911288069053329863e+01,-3.501960670081876170e+00,2.914584517790725826e+01,-3.216091911382389590e+00,3.509847285240771941e-03,3.617251062948570461e-01,4.826663572180922124e+00,1.511285661180450657e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911208699031088187e+01,-3.507043474248751291e+00,2.914622886959619663e+01,-3.210964352186950865e+00,3.670395181467125956e-03,3.606356362490262812e-01,4.826783692889939914e+00,1.511284319203902993e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911130294463495716e+01,-3.512057061957114978e+00,2.914660621265579721e+01,-3.205906356355276099e+00,3.828760940154704584e-03,3.595609393512029239e-01,4.826901995439778048e+00,1.511282936646282382e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.911050695781838726e+01,-3.517139527038634750e+00,2.914698760059106064e+01,-3.200778606882141553e+00,3.989306574236017866e-03,3.584714142124502123e-01,4.827021738345464108e+00,1.511281475425403920e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910972065668679321e+01,-3.522152779786627885e+00,2.914736267115705104e+01,-3.195720423843403157e+00,4.147670086301541437e-03,3.573966630155429591e-01,4.827139668212433676e+00,1.511279975241272555e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910892238342881555e+01,-3.527234904807573290e+00,2.914774175526547850e+01,-3.190592485076483076e+00,4.308213427432400211e-03,3.563070828757356479e-01,4.827259033290568269e+00,1.511278394771802258e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910812295918976744e+01,-3.532316858265879489e+00,2.914811967955506233e+01,-3.185464451388245077e+00,4.468755602574134289e-03,3.552174750822030824e-01,4.827378208153782602e+00,1.511276754268657541e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910733326744630389e+01,-3.537329605617805850e+00,2.914849133347467358e+01,-3.180405988725152788e+00,4.627115679843668561e-03,3.541426424215238788e-01,4.827495577677105132e+00,1.511275077234626452e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910653155699633388e+01,-3.542411217549180869e+00,2.914886695382819326e+01,-3.175277767222739467e+00,4.787655515712432863e-03,3.530529797651346668e-01,4.827614374676328701e+00,1.511273317476477529e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910573961017575328e+01,-3.547423627532475976e+00,2.914923633507483558e+01,-3.170219119782617057e+00,4.946013270282448304e-03,3.519780930323077039e-01,4.827731371456932763e+00,1.511271522805403555e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910493561366882886e+01,-3.552504896961067526e+00,2.914960965142016747e+01,-3.165090711450835759e+00,5.106550736048820482e-03,3.508883756051210945e-01,4.827849790567902311e+00,1.511269643787981343e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910414141192308080e+01,-3.557516968614019781e+00,2.914997675992296422e+01,-3.160031880204265953e+00,5.264906137535774189e-03,3.498134348907769864e-01,4.827966414581871923e+00,1.511267731475653131e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910333512951345725e+01,-3.562597894564900614e+00,2.915034777218847495e+01,-3.154903286027087361e+00,5.425441202397962570e-03,3.487236627846757031e-01,4.828084455780332185e+00,1.511265733194686878e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910253867299505970e+01,-3.567609626925004829e+00,2.915071260787692964e+01,-3.149844271945556162e+00,5.583794220391721796e-03,3.476486681796371880e-01,4.828200707003719394e+00,1.511263703236888911e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910173010483743639e+01,-3.572690208423292546e+00,2.915108131599143704e+01,-3.144715492907007359e+00,5.744326853547698786e-03,3.465588414865187206e-01,4.828318370265409776e+00,1.511261585688106479e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910092038604857123e+01,-3.577770616148046035e+00,2.915144886412466718e+01,-3.139586621178546366e+00,5.904858250863551095e-03,3.454689873481203155e-01,4.828435843257184779e+00,1.511259408095966816e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.910012053994884695e+01,-3.582781836599026715e+00,2.915181028268823482e+01,-3.134527334046137703e+00,6.063207628288005968e-03,3.443939118933788124e-01,4.828551533974912324e+00,1.511257201259748328e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.909930853564549835e+01,-3.587861898404989702e+00,2.915217552656422839e+01,-3.129398278936453170e+00,6.223736547569150290e-03,3.433040033062813023e-01,4.828668628993409762e+00,1.511254904393362075e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
-2.909850643515651214e+01,-3.592872777155879049e+00,2.915253467213902283e+01,-3.124338811399226756e+00,6.382083465437046743e-03,3.422288741878162788e-01,4.828783946860611742e+00,1.511252579901114224e-01,1.000000000000000000e+00,1.353182851967083655e+00,4.355729618698873651e+00
