# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.886728271628357589e+01,5.201142574476729230e+00,2.916107200007808231e+01,-3.162861022643791209e+00,9.244435169889098081e-03,8.567404775284648277e-01,6.023135729831415652e+00,3.367655389195006177e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.886635174914132307e+01,5.207512178023934624e+00,2.916197656896490287e+01,-3.156497555239180741e+00,9.600225681262952726e-03,8.556574721413342521e-01,6.023253074510347638e+00,3.367651889914993757e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.886542064576344657e+01,5.213874772981296424e+00,2.916287902914723063e+01,-3.150140762226236291e+00,9.955635728428169351e-03,8.545756138756913645e-01,6.023370055319774430e+00,3.367648262530288927e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.886448740107205424e+01,5.220244060833298505e+00,2.916378132402148537e+01,-3.143776954614630803e+00,1.031143066660217267e-02,8.534925730409778089e-01,6.023486924173261592e+00,3.367644499232516075e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.886355402265107273e+01,5.226606340050188315e+00,2.916468151258258246e+01,-3.137419822145091963e+00,1.066684511430987525e-02,8.524106794899692918e-01,6.023603429666128939e+00,3.367640608120224810e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.886261950736300719e+01,5.232968461192713860e+00,2.916558056590329784e+01,-3.131062520327422050e+00,1.102226174495646305e-02,8.513287683988844945e-01,6.023719697626437330e+00,3.367636585219755951e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.886168284717255617e+01,5.239337274141300682e+00,2.916647945016581644e+01,-3.124698203941177255e+00,1.137806324138918024e-02,8.502456748682636345e-01,6.023835852858969275e+00,3.367632425989711131e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.886074605701100992e+01,5.245699078387797698e+00,2.916737623170189408e+01,-3.118340563821563549e+00,1.173348420802472480e-02,8.491637288642375214e-01,6.023951645494213913e+00,3.367628139380381969e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885980813006730727e+01,5.252060723982487467e+00,2.916827187791610143e+01,-3.111982754930852302e+00,1.208890732533962620e-02,8.480817655062437010e-01,6.024067200592742033e+00,3.367623720992283798e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885886805463292148e+01,5.258429060292844071e+00,2.916916735132201310e+01,-3.105617931503556584e+00,1.244471528311358322e-02,8.469986198388400611e-01,6.024182642191823867e+00,3.367619165858227737e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885792785298599128e+01,5.264790387836043806e+00,2.917006072558880447e+01,-3.099259785465637407e+00,1.280014267186313504e-02,8.459166219403116971e-01,6.024297721957144525e+00,3.367614483780191903e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885698651464213782e+01,5.271151556150041273e+00,2.917095296445253894e+01,-3.092901471233696853e+00,1.315557217903218223e-02,8.448346068739152059e-01,6.024412564181769625e+00,3.367609669932893901e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885604302421990042e+01,5.277519414087477045e+00,2.917184502675793922e+01,-3.086536142499088697e+00,1.351138650122768459e-02,8.437514096288315502e-01,6.024527292135445578e+00,3.367604718923386531e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885509941134372269e+01,5.283880263194377314e+00,2.917273499351206922e+01,-3.080177492275000262e+00,1.386682021526297603e-02,8.426693603943327116e-01,6.024641659019075668e+00,3.367599641405271127e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885415466185608935e+01,5.290240952495165239e+00,2.917362382478230742e+01,-3.073818674433567821e+00,1.422225601548204876e-02,8.415872941779811711e-01,6.024755788358220343e+00,3.367594432127497539e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885320775670299653e+01,5.296608330325119240e+00,2.917451247574420137e+01,-3.067452842125518053e+00,1.457807660517779214e-02,8.405040459142965048e-01,6.024869802655074658e+00,3.367589085271392446e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885226073285456749e+01,5.302968699263304053e+00,2.917539903474327545e+01,-3.061093689447075050e+00,1.493351654769425885e-02,8.394219459022561614e-01,6.024983456645797375e+00,3.367583612342119892e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885131257248054482e+01,5.309328907818054333e+00,2.917628445817788929e+01,-3.054734369728473453e+00,1.528895854413259148e-02,8.383398290944492626e-01,6.025096873088414462e+00,3.367578007662891393e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.885036327560966996e+01,5.315688955796566972e+00,2.917716874602120569e+01,-3.048374883162490612e+00,1.564440258371807557e-02,8.372576955529547060e-01,6.025210051981749082e+00,3.367572271236962678e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884941181829180579e+01,5.322055690843044751e+00,2.917805284855673875e+01,-3.042008382180383386e+00,1.600023137858375133e-02,8.361743801400813858e-01,6.025323114804704616e+00,3.367566396678124407e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884846024728966185e+01,5.328415416919282777e+00,2.917893486391454516e+01,-3.035648562316844767e+00,1.635567947442168046e-02,8.350922132992556479e-01,6.025435818340291405e+00,3.367560396626755881e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884750753987691851e+01,5.334774981842040020e+00,2.917981574360088359e+01,-3.029288576183141402e+00,1.671112958114540081e-02,8.340100299108125226e-01,6.025548284323213544e+00,3.367554264838521494e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884655369608238118e+01,5.341134385419183062e+00,2.918069548758916198e+01,-3.022928423971428025e+00,1.706658168801589159e-02,8.329278300367191079e-01,6.025660512752393672e+00,3.367548001316719719e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884559768706037985e+01,5.347500474599841347e+00,2.918157504127031032e+01,-3.016561257397494700e+00,1.742241851578324452e-02,8.318444484682572249e-01,6.025772624083407081e+00,3.367541599107662931e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884464156936529733e+01,5.353859554734532011e+00,2.918245251255974182e+01,-3.010200773428502785e+00,1.777787459282237359e-02,8.307622157912710747e-01,6.025884377146135229e+00,3.367535071986832440e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884368431537508570e+01,5.360218472946413293e+00,2.918332884807134775e+01,-3.003840123958790187e+00,1.813333263774569160e-02,8.296799668146948026e-01,6.025995892651978991e+00,3.367528413142397703e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884272592511866407e+01,5.366577229043399733e+00,2.918420404777867461e+01,-2.997479309180493878e+00,1.848879263981584309e-02,8.285977016004852924e-01,6.026107170599938279e+00,3.367521622577704377e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884176536485546904e+01,5.372942669275547978e+00,2.918507905217953180e+01,-2.991111480097947251e+00,1.884463732817570625e-02,8.275142548700852307e-01,6.026218330422230096e+00,3.367514692771642060e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.884080470093033455e+01,5.379301100390055268e+00,2.918595197897577620e+01,-2.984750335102820173e+00,1.920010121432824679e-02,8.264319573493926763e-01,6.026329132995675408e+00,3.367507638634679723e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883984290082608837e+01,5.385659368812525827e+00,2.918682376988839877e+01,-2.978389025376468879e+00,1.955556702536376257e-02,8.253496437771170591e-01,6.026439698008331902e+00,3.367500452787552945e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883887996457187697e+01,5.392017474350207173e+00,2.918769442489096733e+01,-2.972027551111736443e+00,1.991103475050642890e-02,8.242673142153279509e-01,6.026550025459268767e+00,3.367493135233647905e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883791589219678642e+01,5.398375416811038718e+00,2.918856394395717402e+01,-2.965665912500783818e+00,2.026650437901839075e-02,8.231849687259760184e-01,6.026660115347579172e+00,3.367485685976361331e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883694964384242709e+01,5.404740041568143027e+00,2.918943326146836625e+01,-2.959297259661811452e+00,2.062235865035788596e-02,8.221014419444516719e-01,6.026770085826361978e+00,3.367478096785430086e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883598329808987515e+01,5.411097657122288851e+00,2.919030050735983650e+01,-2.952935292759205410e+00,2.097783205537578910e-02,8.210190647689641352e-01,6.026879700330988854e+00,3.367470383989814575e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883501581630405042e+01,5.417455109022516702e+00,2.919116661723613149e+01,-2.946573162087815057e+00,2.133330733149840786e-02,8.199366718519490727e-01,6.026989077270390460e+00,3.367462539501077656e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883404719851419884e+01,5.423812397076767766e+00,2.919203159107109968e+01,-2.940210867839841313e+00,2.168878446798677695e-02,8.188542632553568179e-01,6.027098216643743456e+00,3.367454563322661021e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883307744474966583e+01,5.430169521092330420e+00,2.919289542883850430e+01,-2.933848410208144131e+00,2.204426345406529375e-02,8.177718390412486160e-01,6.027207118450230716e+00,3.367446455458013022e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883210655503975062e+01,5.436526480877163614e+00,2.919375813051225421e+01,-2.927485789384928871e+00,2.239974427899521503e-02,8.166893992715713591e-01,6.027315782689074197e+00,3.367438215910599775e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883113348218606475e+01,5.442890120744481308e+00,2.919462062313309403e+01,-2.921116154432692014e+00,2.275560969418632951e-02,8.156057784807911881e-01,6.027424325978426367e+00,3.367429835599318744e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.883016031945048496e+01,5.449246751313725490e+00,2.919548105131795879e+01,-2.914753207628546505e+00,2.311109416651641046e-02,8.145233077693434520e-01,6.027532514823892740e+00,3.367421332555022850e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882918602085774040e+01,5.455603217075267075e+00,2.919634034333096650e+01,-2.908390098210395180e+00,2.346658044543264987e-02,8.134408216883410869e-01,6.027640466099471794e+00,3.367412697838416125e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882821058643730794e+01,5.461959517836858957e+00,2.919719849914613263e+01,-2.902026826370688539e+00,2.382206852018364795e-02,8.123583202997656239e-01,6.027748179804454765e+00,3.367403931453005761e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882723401621865733e+01,5.468315653406476073e+00,2.919805551873753302e+01,-2.895663392301664807e+00,2.417755838002993984e-02,8.112758036655584037e-01,6.027855655938155977e+00,3.367395033402306725e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882625631023138624e+01,5.474671623591446767e+00,2.919891140207918312e+01,-2.889299796196215908e+00,2.453305001419575637e-02,8.101932718477726780e-01,6.027962894499903079e+00,3.367386003689846197e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882527746850502837e+01,5.481027428199759299e+00,2.919976614914523338e+01,-2.882936038246579180e+00,2.488854341194191022e-02,8.091107249083483444e-01,6.028069895489053032e+00,3.367376842319165786e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882429749106916361e+01,5.487383067039412587e+00,2.920061975990986269e+01,-2.876572118645002618e+00,2.524403856252910305e-02,8.080281629092237461e-01,6.028176658904979668e+00,3.367367549293812101e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882331637795349977e+01,5.493738539917735864e+00,2.920147223434719663e+01,-2.870208037584407457e+00,2.559953545518062201e-02,8.069455859124495811e-01,6.028283184747069257e+00,3.367358124617347848e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882233412918766291e+01,5.500093846642736928e+00,2.920232357243147447e+01,-2.863843795257041691e+00,2.595503407915744631e-02,8.058629939799619724e-01,6.028389473014737376e+00,3.367348568293343503e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882135074480133596e+01,5.506448987022433350e+00,2.920317377413698878e+01,-2.857479391855159534e+00,2.631053442372044415e-02,8.047803871736948222e-01,6.028495523707420922e+00,3.367338880325380646e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.882036516414365934e+01,5.512810803406985372e+00,2.920402375304512788e+01,-2.851107974526041033e+00,2.666641926106755323e-02,8.036965998494638441e-01,6.028601450629373915e+00,3.367329050072975782e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881937950738301879e+01,5.519165610339155315e+00,2.920487168069224992e+01,-2.844743249380349503e+00,2.702192301633332683e-02,8.026139634658169264e-01,6.028707025914644468e+00,3.367319098686151202e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881839271509124956e+01,5.525520250349210016e+00,2.920571847188354297e+01,-2.838378363737825261e+00,2.737742845991808505e-02,8.015313123943681450e-01,6.028812363623345050e+00,3.367309015666184457e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881740478729826194e+01,5.531874723244515124e+00,2.920656412659333512e+01,-2.832013317791409968e+00,2.773293558104494849e-02,8.004486466971605374e-01,6.028917463754982720e+00,3.367298801016701537e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881641572403389162e+01,5.538229028833099754e+00,2.920740864479606458e+01,-2.825648111733394252e+00,2.808844436897417474e-02,7.993659664361250083e-01,6.029022326309090296e+00,3.367288454741338977e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881542552532802759e+01,5.544583166923013451e+00,2.920825202646623708e+01,-2.819282745756058972e+00,2.844395481296635442e-02,7.982832716731866896e-01,6.029126951285224578e+00,3.367277976843744414e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881443419121068672e+01,5.550937137321631631e+00,2.920909427157827665e+01,-2.812917220052369771e+00,2.879946690224427508e-02,7.972005624703873972e-01,6.029231338682951247e+00,3.367267367327577143e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881344172171180418e+01,5.557290939837005617e+00,2.920993538010673873e+01,-2.806551534814619941e+00,2.915498062606836083e-02,7.961178388896520408e-01,6.029335488501862628e+00,3.367256626196505898e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881244811686137908e+01,5.563644574277202715e+00,2.921077535202622855e+01,-2.800185690235106328e+00,2.951049597369920230e-02,7.950351009929027546e-01,6.029439400741575916e+00,3.367245753454210511e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881145337668952422e+01,5.569998040449604559e+00,2.921161418731127313e+01,-2.793819686506815891e+00,2.986601293435892090e-02,7.939523488421782460e-01,6.029543075401715413e+00,3.367234749104383029e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.881045750122628490e+01,5.576351338162280236e+00,2.921245188593652031e+01,-2.787453523822057022e+00,3.022153149730799626e-02,7.928695824993994279e-01,6.029646512481936504e+00,3.367223613150724382e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880946049050175972e+01,5.582704467223313927e+00,2.921328844787669254e+01,-2.781087202373137224e+00,3.057705165180685247e-02,7.917868020264852147e-01,6.029749711981913229e+00,3.367212345596948264e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880846234454615384e+01,5.589057427440102366e+00,2.921412387310640213e+01,-2.774720722353054114e+00,3.093257338707772197e-02,7.907040074854688738e-01,6.029852673901328508e+00,3.367200946446777254e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880746306338962270e+01,5.595410218620737730e+00,2.921495816160041414e+01,-2.768354083954128519e+00,3.128809669238102886e-02,7.896211989382680985e-01,6.029955398239899900e+00,3.367189415703947253e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880646264706236792e+01,5.601762840573307756e+00,2.921579131333354695e+01,-2.761987287368689259e+00,3.164362155697664214e-02,7.885383764467984724e-01,6.030057884997360951e+00,3.367177753372203042e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880546109559471191e+01,5.608115293105228716e+00,2.921662332828053010e+01,-2.755620332789751714e+00,3.199914797008662770e-02,7.874555400730907095e-01,6.030160134173456754e+00,3.367165959455302726e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880445948925662947e+01,5.614460736380664230e+00,2.921745331239073806e+01,-2.749260076197089120e+00,3.235429311020732168e-02,7.863738558308540627e-01,6.030262036056114994e+00,3.367154046868392481e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880345566882116515e+01,5.620812849678313405e+00,2.921828305491411371e+01,-2.742892806377988713e+00,3.270982258647547880e-02,7.852909918932261535e-01,6.030363810324629981e+00,3.367141989934161472e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880245071333616025e+01,5.627164792979614028e+00,2.921911166057603282e+01,-2.736525379142428882e+00,3.306535357903717109e-02,7.842081142590670018e-01,6.030465347011158883e+00,3.367129801426103075e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880144462283209350e+01,5.633516566092019673e+00,2.921993912935138127e+01,-2.730157794683431227e+00,3.342088607711485304e-02,7.831252229903991058e-01,6.030566646115523177e+00,3.367117481348017027e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.880043739733935482e+01,5.639868168823631400e+00,2.922076546121517282e+01,-2.723790053193368976e+00,3.377642006996744994e-02,7.820423181491342746e-01,6.030667707637580754e+00,3.367105029703715280e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.879942903688837319e+01,5.646219600982584019e+00,2.922159065614243190e+01,-2.717422154864597594e+00,3.413195554685510835e-02,7.809593997971774337e-01,6.030768531577203717e+00,3.367092446497017555e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.879841954150970551e+01,5.652570862376338212e+00,2.922241471410814384e+01,-2.711054099890151114e+00,3.448749249700011621e-02,7.798764679965480839e-01,6.030869117934273049e+00,3.367079731731758563e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.879740891123384827e+01,5.658921952813029677e+00,2.922323763508741123e+01,-2.704685888462400989e+00,3.484303090966206495e-02,7.787935228091509288e-01,6.030969466708707039e+00,3.367066885411779120e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.879639714609134415e+01,5.665272872100794110e+00,2.922405941905538995e+01,-2.698317520773733769e+00,3.519857077410026847e-02,7.777105642968891175e-01,6.031069577900435519e+00,3.367053907540935032e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.879538424611286374e+01,5.671623620047107295e+00,2.922488006598715771e+01,-2.691948997017203027e+00,3.555411207953668162e-02,7.766275925217783760e-01,6.031169451509403423e+00,3.367040798123092094e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.879437021132899233e+01,5.677974196460126244e+00,2.922569957585792366e+01,-2.685580317385181992e+00,3.590965481523122893e-02,7.755446075457185229e-01,6.031269087535587659e+00,3.367027557162124984e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.879335613545080363e+01,5.684317763527553247e+00,2.922651706808255767e+01,-2.679218339711526120e+00,3.626481614229443151e-02,7.744627755413120429e-01,6.031368379080805475e+00,3.367014199131319052e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
2.879233983237001482e+01,5.690667996482987157e+00,2.922733430498138318e+01,-2.672849349073715963e+00,3.662036170473409458e-02,7.733797643632115415e-01,6.031467540197216870e+00,3.367000695237402086e-01,1.000000000000000000e+00,1.068887291566964937e+00,1.132021498843350571e+00
