# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.932659844440586738e+01,-4.243973363562150020e-02,2.913716798177033240e+01,-3.328155563148652352e+00,1.177966248372755431e-08,6.991081307495521369e-01,6.136886192581473054e+00,1.795499999999946306e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932660534892188764e+01,-3.591607318648575020e-02,2.913790549249759820e+01,-3.321676493891011717e+00,1.895712949229594584e-04,6.980261634283614347e-01,6.137009657050035649e+00,1.795499964800900405e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932661110374082014e+01,-2.939241169820638530e-02,2.913864186088409625e+01,-3.315197294779391513e+00,3.791307920329650217e-04,6.969441686197811459e-01,6.137132880942157698e+00,1.795499859212505434e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932661570941716533e+01,-2.286785149866590178e-02,2.913937718802008092e+01,-3.308717074233210820e+00,5.687163548428583650e-04,6.958619974663573515e-01,6.137255881160245785e+00,1.795499683205691865e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932661916468320840e+01,-1.634418849909621482e-02,2.914011127150383729e+01,-3.302237615959036976e+00,7.582757991699141508e-04,6.947799478733883705e-01,6.137378623844175429e+00,1.795499436828902617e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932662147025175869e+01,-9.820525026529943260e-03,2.914084421258302271e+01,-3.295758028393183103e+00,9.478352088958426347e-04,6.936978709870365023e-01,6.137501125929525791e+00,1.795499120062770126e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932662262620270255e+01,-3.295963408557134149e-03,2.914157611187629016e+01,-3.289277419901597277e+00,1.137420667859541205e-03,6.926156179385750677e-01,6.137623404219416656e+00,1.795498732849177825e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932662263221786247e+01,3.227700443151779609e-03,2.914230676792543306e+01,-3.282797574297676935e+00,1.326979991905471220e-03,6.915334866558590088e-01,6.137745425052488990e+00,1.795498275294719892e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932662148829889404e+01,9.752262063332730810e-03,2.914303638183190870e+01,-3.276316708106961961e+00,1.516565354223205556e-03,6.904511793328431679e-01,6.137867222009265156e+00,1.795497747273473721e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932661919476066004e+01,1.627592553961236185e-02,2.914376475276649714e+01,-3.269836605214477832e+00,1.706124570663399183e-03,6.893689939124408861e-01,6.137988761560889905e+00,1.795497148930799147e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932661575152494748e+01,2.279958854514233663e-02,2.914449198119082496e+01,-3.263356373967723378e+00,1.895683725079854668e-03,6.882867815220783392e-01,6.138110060477462326e+00,1.795496480198916778e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932661115788056705e+01,2.932414875281091904e-02,2.914521816693751077e+01,-3.256875122643531295e+00,2.085268901292102947e-03,6.872043932743362449e-01,6.138231135396632787e+00,1.795495740971302934e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932660541509195085e+01,3.584781025065889720e-02,2.914594311012095673e+01,-3.250394635232916052e+00,2.274827915202763499e-03,6.861221271344035699e-01,6.138351952988326588e+00,1.795494931451465104e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932659852157849656e+01,4.237236857274827989e-02,2.914666701027025653e+01,-3.243913128084797037e+00,2.464412939915291891e-03,6.850396852591311703e-01,6.138472546501976268e+00,1.795494051416629822e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932659047923765883e+01,4.889602780807326271e-02,2.914738966812895526e+01,-3.237432385260168299e+00,2.653971791386629600e-03,6.839573656284001490e-01,6.138592882740051770e+00,1.795493101109071898e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932658128720015256e+01,5.541968562939240256e-02,2.914811118337255635e+01,-3.230951515018279707e+00,2.843530553425890547e-03,6.828750193511109456e-01,6.138712978307163226e+00,1.795492080412602609e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932657094396377673e+01,6.194423970803425439e-02,2.914883165504747353e+01,-3.224469625548883389e+00,3.033115309774023997e-03,6.817924975216045347e-01,6.138832849675428527e+00,1.795490989172288943e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932655945237554818e+01,6.846789413437814886e-02,2.914955088484098411e+01,-3.217988501017996050e+00,3.222673876468147743e-03,6.807100981417384400e-01,6.138952463846139906e+00,1.795489827688550866e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932654681109154637e+01,7.499154658064213774e-02,2.915026897195688704e+01,-3.211507249632220340e+00,3.412232337281713261e-03,6.796276723094033523e-01,6.139071837324598491e+00,1.795488595816156219e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932653301813494551e+01,8.151609471728969714e-02,2.915098601496985609e+01,-3.205024979528987572e+00,3.601816775910573511e-03,6.785450711080395214e-01,6.139190986483598067e+00,1.795487293371125503e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
2.932651807730231042e+01,8.803974263634005426e-02,2.915170181651093273e+01,-3.198543474979080425e+00,3.791375008479425969e-03,6.774625925613562138e-01,6.139309878523270037e+00,1.795485920712028005e-01,1.000000000000000000e+00,1.311397021709425070e+00,1.459811293608176186e+00
