# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.956544595337198267e+00,2.848960161242649747e+01,2.913715912807431252e+01,-3.328193306729923862e+00,-1.878705333357988394e-06,1.251999296244938886e+00,5.307858936982092324e+00,2.670499999997702489e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
-6.962263471327206688e+00,2.848890145787556705e+01,2.913847971189098018e+01,-3.322592199184736472e+00,2.799219949869979907e-04,1.250917880260368431e+00,5.307982355034146060e+00,2.670499948402054180e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
-6.968068163226847744e+00,2.848818962183906223e+01,2.913981900938965808e+01,-3.316906636752266380e+00,5.659650497072954423e-04,1.249820210592824665e+00,5.308107409758028084e+00,2.670499789080162945e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
-6.973786755547727978e+00,2.848748718651083678e+01,2.914113735507430292e+01,-3.311305006705994813e+00,8.477788237597483345e-04,1.248738796531178696e+00,5.308230397467799122e+00,2.670499526757942887e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
-6.979505206749528234e+00,2.848678361934261005e+01,2.914245458996149907e+01,-3.305703117693449045e+00,1.129599069038311754e-03,1.247657383485709426e+00,5.308353171626714051e+00,2.670499159869311190e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
-6.985223516605317151e+00,2.848607892036229927e+01,2.914377071399896835e+01,-3.300100969936933915e+00,1.411425774359209573e-03,1.246575971497410729e+00,5.308475732244891887e+00,2.670498688421520939e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
-6.990941684887361340e+00,2.848537308959796732e+01,2.914508572713429402e+01,-3.294498563659556289e+00,1.693258928498642124e-03,1.245494560607422807e+00,5.308598079332447206e+00,2.670498112421829107e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
-6.996659711368767631e+00,2.848466612707762380e+01,2.914639962931530093e+01,-3.288895899083617458e+00,1.975098520273665947e-03,1.244413150856723105e+00,5.308720212899516788e+00,2.670497431877495997e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
-7.002377595822554035e+00,2.848395803282933514e+01,2.914771242048983169e+01,-3.283292976431519072e+00,2.256944538496341579e-03,1.243331742286301278e+00,5.308842132956249849e+00,2.670496646795786910e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
-7.008095338021073317e+00,2.848324880688128857e+01,2.914902410060562232e+01,-3.277689795926332472e+00,2.538796971945533887e-03,1.242250334937265999e+00,5.308963839512773397e+00,2.670495757183964369e-01,1.000000000000000000e+00,1.179377843766546086e+00,6.038726765274745389e+00
