# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.680899139648818519e+01,-1.188819989754798456e+01,2.913716175572921685e+01,-3.328230959747861206e+00,-9.154198822747261488e-06,4.336025836916428955e-01,5.261506369455579701e+00,6.422499999977019369e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.680653982306340311e+01,-1.189329105717735402e+01,2.913762187993251729e+01,-3.322640544062743118e+00,6.732363154486886714e-04,4.325136925834276447e-01,5.261630644045240501e+00,6.422499875889841059e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.680408720002093048e+01,-1.189838171387378729e+01,2.913808084440631774e+01,-3.317050030147377981e+00,1.355622689358959576e-03,4.314247711728652623e-01,5.261754711209928992e+00,6.422499496783258266e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.680163352746474814e+01,-1.190347186742146413e+01,2.913853864913115999e+01,-3.311459418238774433e+00,2.038004893978540011e-03,4.303358194971458883e-01,5.261878570941595612e+00,6.422498862652675777e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.679917880549847808e+01,-1.190856151760542403e+01,2.913899529408771727e+01,-3.305868708573029835e+00,2.720382900489592970e-03,4.292468375932792513e-01,5.262002223232209452e+00,6.422497973493491719e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.679679460797952473e+01,-1.191350237829262859e+01,2.913943752324390246e+01,-3.300440813733837686e+00,3.382872996897656748e-03,4.281895587340793230e-01,5.262122073939248246e+00,6.422496866249323144e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.679433781807587067e+01,-1.191859103578659074e+01,2.913989188240196881e+01,-3.294849912094537814e+00,4.065242645036937219e-03,4.271005173632910212e-01,5.262245317368908992e+00,6.422495474450824471e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.679187997907066432e+01,-1.192367918927744697e+01,2.914034508173451599e+01,-3.289258913400511020e+00,4.747608009336268253e-03,4.260114458745153931e-01,5.262368353333685356e+00,6.422493827610126216e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.678942109106771241e+01,-1.192876683855029185e+01,2.914079712122240551e+01,-3.283667817887900853e+00,5.429969060974704220e-03,4.249223443047785986e-01,5.262491181825572184e+00,6.422491925722654260e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.678696115417122670e+01,-1.193385398338950765e+01,2.914124800084647404e+01,-3.278076625793660881e+00,6.112325771033155775e-03,4.238332126912675579e-01,5.262613802836551002e+00,6.422489768783856690e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.678457189417470019e+01,-1.193879241071195096e+01,2.914168463257549746e+01,-3.272648263708093808e+00,6.774795054293791807e-03,4.227757886612174554e-01,5.262732652276387313e+00,6.422487430680284826e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
-2.678210989035916256e+01,-1.194387856075360688e+01,2.914213322621359481e+01,-3.267056881956282410e+00,7.457143123325460365e-03,4.216865979440226342e-01,5.262854864347950468e+00,6.422484771057463959e-01,1.000000000000000000e+00,4.090477064494970616e-01,3.958427886169417320e+00
