# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.832038718106167607e+01,7.616222638527579747e+00,2.913716792691354485e+01,-3.328156030552520406e+00,-7.393462397864425384e-09,7.874666540200104814e-01,5.674200877289998779e+00,6.475699999999995349e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
2.831894617132414993e+01,7.622142032006842705e+00,2.913799951640646668e+01,-3.322159707787439409e+00,6.843174111478278476e-04,7.863836578181708781e-01,5.674324467955079498e+00,6.475699872826907733e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
2.831750691369085615e+01,7.628049374160024598e+00,2.913882831372863080e+01,-3.316175160502713659e+00,1.367283475773639623e-03,7.853027972600021833e-01,5.674447589178635454e+00,6.475699492316724371e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
2.831606366722347090e+01,7.633968228306287074e+00,2.913965762480261645e+01,-3.310178517421884514e+00,2.051615028492159709e-03,7.842197610011507614e-01,5.674570732070874257e+00,6.475698856955470761e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
2.831462217741423260e+01,7.639875031782339398e+00,2.914048414818238797e+01,-3.304193650882111477e+00,2.734587779507191563e-03,7.831388605678114567e-01,5.674693406407996576e+00,6.475697969276289490e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
2.831317669442089624e+01,7.645793345759374304e+00,2.914131118072027959e+01,-3.298196688332752480e+00,3.418925983650122902e-03,7.820557844564409722e-01,5.674816101517685674e+00,6.475696825742213170e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
2.831173297263936917e+01,7.651699609723771722e+00,2.914213543004088791e+01,-3.292211503383482452e+00,4.101905324562893362e-03,7.809748443520150296e-01,5.674938328958746503e+00,6.475695430909408357e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
2.831028525332447643e+01,7.657617382694716035e+00,2.914296018392574084e+01,-3.286214222213580172e+00,4.786250083363197128e-03,7.798917285927471355e-01,5.675060576276281132e+00,6.475693779217969182e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
2.830883929977462898e+01,7.663523106313023803e+00,2.914378215907072800e+01,-3.280228719700398088e+00,5.469235917682668813e-03,7.788107490213166395e-01,5.675182356811759199e+00,6.475691877247032879e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
2.830738934434270959e+01,7.669440337441798761e+00,2.914460463418600966e+01,-3.274231120757259639e+00,6.153587134454574503e-03,7.777275938186419824e-01,5.675304156327647398e+00,6.475689717413812829e-01,1.000000000000000000e+00,3.894974677534270846e-01,9.092510081646523190e-01
