# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.409737479250554415e+01,-1.671432827634150442e+01,2.913716380984154597e+01,-3.328351955281643626e+00,-4.867997009661007013e-06,1.249092277340533574e-01,5.932428727000100821e+00,1.473499999971781826e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.410055888990010331e+01,-1.670868468389206996e+01,2.913729956129235887e+01,-3.321875512786522933e+00,1.559925151024543766e-04,1.237904052304706071e-01,5.932556405980577097e+00,1.473499970956782812e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.410353809227388311e+01,-1.670340199683869997e+01,2.913742550965046263e+01,-3.315813838153754745e+00,3.065479711440444177e-04,1.227431899119231645e-01,5.932675687365409622e+00,1.473499887836529354e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.410672010774117169e+01,-1.669775727188761749e+01,2.913755889112915654e+01,-3.309337382522974380e+00,4.674021010327988890e-04,1.216242688803146482e-01,5.932802894966415330e+00,1.473499739232310979e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.410969736132602392e+01,-1.669247352520885386e+01,2.913768262128822784e+01,-3.303275695993809435e+00,6.179515737056440194e-04,1.205769614477602836e-01,5.932921735121945872e+00,1.473499544175122522e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.411287729444852701e+01,-1.668682766849676824e+01,2.913781363277729142e+01,-3.296799228077142985e+00,7.787993002651982799e-04,1.194579421101289868e-01,5.933048471260982559e+00,1.473499275967526945e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.411585259885387700e+01,-1.668154286288578092e+01,2.913793514472111212e+01,-3.290737530446801173e+00,9.293427698189860031e-04,1.184105427713669778e-01,5.933166870110056834e+00,1.473498968960166300e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.411903044921408679e+01,-1.667589587515395877e+01,2.913806378620335025e+01,-3.284261051094574668e+00,1.090184071931066256e-03,1.172914253498843207e-01,5.933293134704737959e+00,1.473498581135066765e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.412200380404952327e+01,-1.667061001130420550e+01,2.913818307991596868e+01,-3.278199343158455292e+00,1.240721518611820340e-03,1.162439343128128660e-01,5.933411092170310930e+00,1.473498162164328107e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.412517957123047552e+01,-1.666496189329359723e+01,2.913830935137450240e+01,-3.271722853220452976e+00,1.401556375172252622e-03,1.151247190296307843e-01,5.933536885138383177e+00,1.473497654707631443e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.412815097610555881e+01,-1.665967497189915747e+01,2.913842642684024753e+01,-3.265661135774516666e+00,1.552087779213007224e-03,1.140771365023128397e-01,5.933654401143511059e+00,1.473497123760337812e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.413132465969058771e+01,-1.665402572435079520e+01,2.913855032825851055e+01,-3.259184636100453503e+00,1.712916169120171084e-03,1.129578235796480229e-01,5.933779722402839241e+00,1.473496496657981381e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.413429411421548920e+01,-1.664873774610530788e+01,2.913866518546203821e+01,-3.253122909939985874e+00,1.863441510771501886e-03,1.119101497701007475e-01,5.933896796870706147e+00,1.473495853720986903e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.413746571378784722e+01,-1.664308736976101599e+01,2.913878671682375554e+01,-3.246646401380319347e+00,2.024263412906457393e-03,1.107907394303714321e-01,5.934021646339265210e+00,1.473495106958940815e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.414043321757288396e+01,-1.663779833535840780e+01,2.913889935574998091e+01,-3.240584667300783650e+00,2.174782672415276341e-03,1.097429745467135564e-01,5.934138279193164500e+00,1.473494352019129039e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.414360273271657675e+01,-1.663214683095930368e+01,2.913901851703921508e+01,-3.234108150704987139e+00,2.335598065684230118e-03,1.086234670122422086e-01,5.934262656789067059e+00,1.473493485583395601e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.414656828537223987e+01,-1.662685674109381395e+01,2.913912893767336598e+01,-3.228046409502049130e+00,2.486111223293396844e-03,1.075756112626935074e-01,5.934378847952402225e+00,1.473492618627680051e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.414973571567103150e+01,-1.662120410938207726e+01,2.913924572887446374e+01,-3.221569885720645843e+00,2.646920086577408959e-03,1.064560067560594292e-01,5.934502753593863034e+00,1.473491632504293769e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.415269931680827398e+01,-1.661591296474768953e+01,2.913935393120203798e+01,-3.215508138189520082e+00,2.797427122541662481e-03,1.054080603488354861e-01,5.934618502990158362e+00,1.473490653519618221e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.415586466184665682e+01,-1.661025920646484266e+01,2.913946835229968357e+01,-3.209031608072113073e+00,2.958229434745440756e-03,1.042883590925327009e-01,5.934741936595528955e+00,1.473489547694644963e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.415882631107633927e+01,-1.660496700775634338e+01,2.913957433630649518e+01,-3.202969855008769073e+00,3.108730329301756523e-03,1.032403222360459283e-01,5.934857244148409983e+00,1.473488456667983448e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.416198957043896201e+01,-1.659931212364426401e+01,2.913968638728567129e+01,-3.196493319405197653e+00,3.269526069325123796e-03,1.021205244526816325e-01,5.934980205636160022e+00,1.473487231127522112e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.416494926737248150e+01,-1.659401887155602395e+01,2.913979015295779007e+01,-3.190431561604984978e+00,3.420020802726575493e-03,1.010723973553096788e-01,5.935095071269374856e+00,1.473486028045878082e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.416811044064402125e+01,-1.658836286235717594e+01,2.913989983380379201e+01,-3.183955021365592941e+00,3.580809949457697261e-03,9.995250326765474369e-02,5.935217560558086802e+00,1.473484682776059762e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.417106818489304487e+01,-1.658306855758371512e+01,2.914000138112761107e+01,-3.177893259623862932e+00,3.731298501958135727e-03,9.890428613784162104e-02,5.935331984195499011e+00,1.473483367626467755e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
2.417422727165869389e+01,-1.657741142404027457e+01,2.914010869182604324e+01,-3.171416715598496694e+00,3.892081034298444653e-03,9.778429596865427509e-02,5.935454001203885888e+00,1.473481902613454630e-01,1.000000000000000000e+00,1.358709935332747865e+00,2.388575487821150034e+00
