# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.550934417111507457e+01,-1.446806285110095835e+01,2.913716418234725580e+01,-3.328234684439847157e+00,-6.490204492504147993e-06,2.783339335822033744e-01,5.837004883147139722e+00,4.812499999984519161e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.551201989091274314e+01,-1.446252331888189069e+01,2.913745564451301462e+01,-3.322110470639078272e+00,4.984343147431680165e-04,2.772586697915715437e-01,5.837127593090438715e+00,4.812499909211994664e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.551469458599002493e+01,-1.445698330314178293e+01,2.913774597449062043e+01,-3.315986212729136184e+00,1.003351846339928244e-03,2.761833655859013414e-01,5.837250080409869035e+00,4.812499632099144220e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.551736825625716776e+01,-1.445144280406655390e+01,2.913803517227033524e+01,-3.309861910915545380e+00,1.508262373353552732e-03,2.751080210166595430e-01,5.837372345090162007e+00,4.812499168638269542e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.552021603827433438e+01,-1.444553863394167514e+01,2.913834207890680972e+01,-3.303336157633903980e+00,2.046258381170451557e-03,2.739621510811948157e-01,5.837502378306814954e+00,4.812498469723341943e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.552288759146992803e+01,-1.443999713710247512e+01,2.913862893805290710e+01,-3.297211765782479986e+00,2.551154386575049671e-03,2.728867233016069038e-01,5.837624183068245820e+00,4.812497621328331587e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.552555811958150400e+01,-1.443445515749593966e+01,2.913891466497157978e+01,-3.291087330654976384e+00,3.056043335657898652e-03,2.718112553158303357e-01,5.837745765143865562e+00,4.812496586561761935e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.552822762251994959e+01,-1.442891269530702836e+01,2.913919925965331004e+01,-3.284962852455784343e+00,3.560925211570031834e-03,2.707357471751593581e-01,5.837867124518484552e+00,4.812495365415984661e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.553089610019607392e+01,-1.442336975072093352e+01,2.913948272208859791e+01,-3.278838331389540173e+00,4.065799997441388314e-03,2.696601989309402314e-01,5.837988261176917604e+00,4.812493957883355322e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.553356355252049781e+01,-1.441782632392329333e+01,2.913976505226792924e+01,-3.272713767661363349e+00,4.570667676363271426e-03,2.685846106346050921e-01,5.838109175103985748e+00,4.812492363956247243e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.553622997940409434e+01,-1.441228241509933028e+01,2.914004625018188577e+01,-3.266589161475897285e+00,5.075528231466286400e-03,2.675089823375137454e-01,5.838229866284534886e+00,4.812490583627042628e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.553889538075787868e+01,-1.440673802443407148e+01,2.914032631582107769e+01,-3.260464513037542034e+00,5.580381645901244525e-03,2.664333140909858622e-01,5.838350334703427791e+00,4.812488616888134785e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.554155975649247523e+01,-1.440119315211341799e+01,2.914060524917611161e+01,-3.254339822551658656e+00,6.085227902739909212e-03,2.653576059465178050e-01,5.838470580345523686e+00,4.812486463731931452e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.554422310651895600e+01,-1.439564779832242536e+01,2.914088305023767234e+01,-3.248215090222656087e+00,6.590066985133757882e-03,2.642818579554438441e-01,5.838590603195709328e+00,4.812484124150850362e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.554705989089075047e+01,-1.438973845734346391e+01,2.914117781307934507e+01,-3.241688880476704782e+00,7.127986678675091170e-03,2.631355587258809026e-01,5.838718247478638546e+00,4.812481426065259860e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.554972112199150303e+01,-1.438419210964179840e+01,2.914145327531103646e+01,-3.235564062367124905e+00,7.632810888520413783e-03,2.620597285926716813e-01,5.838837810094817726e+00,4.812478701391673663e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.555238132711113508e+01,-1.437864528103851036e+01,2.914172760522090044e+01,-3.229439203042506534e+00,8.137627872151442787e-03,2.609838587705202162e-01,5.838957149872827657e+00,4.812475790270041021e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.555504050616086431e+01,-1.437309797171871750e+01,2.914200080279976746e+01,-3.223314302707260381e+00,8.642437612720987872e-03,2.599079493107868677e-01,5.839076266797608383e+00,4.812472692692825738e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.555769865905183735e+01,-1.436755018186777555e+01,2.914227286803851769e+01,-3.217189361566040517e+00,9.147240093360764490e-03,2.588320002648798468e-01,5.839195160854115940e+00,4.812469408652504943e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.556035578569503031e+01,-1.436200191167148610e+01,2.914254380092803842e+01,-3.211064379823978854e+00,9.652035297164740513e-03,2.577560116842990134e-01,5.839313832027307249e+00,4.812465938141567423e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.556301188600166086e+01,-1.435645316131523330e+01,2.914281360145927735e+01,-3.204939357685727686e+00,1.015682320726640775e-02,2.566799836204652352e-01,5.839432280302167655e+00,4.812462281152517507e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.556566695988309590e+01,-1.435090393098420414e+01,2.914308226962323900e+01,-3.198814295355703052e+00,1.066160380681879793e-02,2.556039161247652958e-01,5.839550505663692270e+00,4.812458437677865630e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.556832100725028667e+01,-1.434535422086446488e+01,2.914334980541089593e+01,-3.192689193039289108e+00,1.116637707889611697e-02,2.545278092487593957e-01,5.839668508096874433e+00,4.812454407710133331e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.557097402801467467e+01,-1.433980403114122915e+01,2.914361620881333792e+01,-3.186564050940893011e+00,1.167114300665250681e-02,2.534516630438445883e-01,5.839786287586749225e+00,4.812450191241862130e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.557379980513239204e+01,-1.433388953932418808e+01,2.914389882686179334e+01,-3.180037406836083491e+00,1.220898456388685993e-02,2.523049400701505851e-01,5.839911541306978648e+00,4.812445493169661970e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.557645070512396401e+01,-1.432833835954710899e+01,2.914416289124601533e+01,-3.173912183214838478e+00,1.271373526819075117e-02,2.512287127926847718e-01,5.840028860250542131e+00,4.812440891452975933e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.557910057824093286e+01,-1.432278670073542237e+01,2.914442582321783348e+01,-3.167786920439382925e+00,1.321847857644131707e-02,2.501524463441086032e-01,5.840145956204956690e+00,4.812436103212939242e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.558174942439475430e+01,-1.431723456307462428e+01,2.914468762276845837e+01,-3.161661618714379784e+00,1.372321447177338172e-02,2.490761407758882162e-01,5.840262829155296487e+00,4.812431128442138939e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.558439724349672062e+01,-1.431168194675066552e+01,2.914494828988912900e+01,-3.155536278244973403e+00,1.422794293728246728e-02,2.479997961395813966e-01,5.840379479086646342e+00,4.812425967133169280e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.558704403545835149e+01,-1.430612885194907413e+01,2.914520782457112702e+01,-3.149410899235833838e+00,1.473266395610450807e-02,2.469234124866663271e-01,5.840495905984111502e+00,4.812420619278638401e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.558968980019131223e+01,-1.430057527885518276e+01,2.914546622680578736e+01,-3.143285481891391342e+00,1.523737751139386809e-02,2.458469898685884392e-01,5.840612109832811427e+00,4.812415084871164983e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.559233453760692356e+01,-1.429502122765514294e+01,2.914572349658445916e+01,-3.137160026416962566e+00,1.574208358623385706e-02,2.447705283369525087e-01,5.840728090617867352e+00,4.812409363903381032e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.559497824761686502e+01,-1.428946669853443296e+01,2.914597963389854485e+01,-3.131034533017109212e+00,1.624678216376929107e-02,2.436940279432375789e-01,5.840843848324429821e+00,4.812403456367930210e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.559762093013282680e+01,-1.428391169167858799e+01,2.914623463873948950e+01,-3.124909001896439165e+00,1.675147322714209963e-02,2.426174887389372092e-01,5.840959382937655597e+00,4.812397362257465061e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.560043569042467126e+01,-1.427799206905772600e+01,2.914650511103742048e+01,-3.118381945540580347e+00,1.728923482623034857e-02,2.414703475781745101e-01,5.841082244480970687e+00,4.812390663395478829e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.560307625032797318e+01,-1.427243607600811082e+01,2.914675777667973833e+01,-3.112256337154940766e+00,1.779391031530841438e-02,2.403937283722160367e-01,5.841197318238436686e+00,4.812384183883148259e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.560571578246661062e+01,-1.426687960579263503e+01,2.914700930982290927e+01,-3.106130691676172617e+00,1.829857823850833398e-02,2.393170705136451470e-01,5.841312168857150766e+00,4.812377517773360203e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.560835428675208547e+01,-1.426132265859760473e+01,2.914725971045849917e+01,-3.100005009309665382e+00,1.880323857890986439e-02,2.382403740541166881e-01,5.841426796322317649e+00,4.812370665058818275e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.561099176309632597e+01,-1.425576523460847866e+01,2.914750897857814493e+01,-3.093879290259861747e+00,1.930789131966914596e-02,2.371636390451257737e-01,5.841541200619167817e+00,4.812363625732234973e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.561362821141111468e+01,-1.425020733401116679e+01,2.914775711417351545e+01,-3.087753534731680460e+00,1.981253644390523760e-02,2.360868655382571957e-01,5.841655381732939745e+00,4.812356399786337224e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.561626363160844733e+01,-1.424464895699115985e+01,2.914800411723631512e+01,-3.081627742929567759e+00,2.031717393477494582e-02,2.350100535850192240e-01,5.841769339648891446e+00,4.812348987213861951e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.561889802359997503e+01,-1.423909010373482609e+01,2.914824998775827680e+01,-3.075501915058913127e+00,2.082180377535935989e-02,2.339332032370906589e-01,5.841883074352281824e+00,4.812341388007558840e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.562153138729776813e+01,-1.423353077442769177e+01,2.914849472573119016e+01,-3.069376051324164578e+00,2.132642594881550835e-02,2.328563145459939254e-01,5.841996585828397315e+00,4.812333602160193680e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.562433621711127429e+01,-1.422760654790353563e+01,2.914875425815952426e+01,-3.062848642596502913e+00,2.186411397447129978e-02,2.317088015064608930e-01,5.842117291485452668e+00,4.812325100607705575e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.562696745654565689e+01,-1.422204623588176275e+01,2.914899665677812379e+01,-3.056722705431536014e+00,2.236872025771940997e-02,2.306318337792798989e-01,5.842230341829551143e+00,4.812316929222379414e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.562959766741652246e+01,-1.421648544837901085e+01,2.914923792282270654e+01,-3.050596733030316088e+00,2.287331882212217948e-02,2.295548278670993259e-01,5.842343168901335204e+00,4.812308571173871674e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.563222684963599463e+01,-1.421092418558108328e+01,2.914947805628522559e+01,-3.044470725597527405e+00,2.337790965081953942e-02,2.284777838215047985e-01,5.842455772686146354e+00,4.812300026454991442e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
2.563485500311601228e+01,-1.420536244767423462e+01,2.914971705715762340e+01,-3.038344683338342733e+00,2.388249272691167491e-02,2.274007016941740622e-01,5.842568153169326983e+00,4.812291295058558349e-01,1.000000000000000000e+00,8.127555613686606728e-01,2.319063550056974066e+00
