# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.883152689252258583e+01,5.366026376444974488e+00,2.913716828562151306e+01,-3.328153590555611885e+00,1.597499304506477813e-07,8.800617842728395424e-01,5.977213613587488261e+00,4.020099999999954821e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.883056069730037407e+01,5.372345814638020300e+00,2.913809688476795046e+01,-3.321842775684692661e+00,4.246024119803348817e-04,8.789797701697082966e-01,5.977337086039437253e+00,4.020099921133385434e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882959336489818014e+01,5.378665086853939847e+00,2.913902434806611552e+01,-3.315531785980967427e+00,8.490480566247793348e-04,8.778977368964109296e-01,5.977460322396956904e+00,4.020099684654551697e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882862489534594630e+01,5.384984192897045219e+00,2.913995067548726681e+01,-3.309220621639862081e+00,1.273496670720242196e-03,8.768156845138413980e-01,5.977583322658171383e+00,4.020099290566811479e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882765528867356508e+01,5.391303132572336843e+00,2.914087586700282628e+01,-3.302909282856134610e+00,1.697948241168700800e-03,8.757336130827754195e-01,5.977706086821227949e+00,4.020098738873533750e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882668454491095744e+01,5.397621905684820476e+00,2.914179992258424789e+01,-3.296597769824543889e+00,2.122402754872187991e-03,8.746515226639887119e-01,5.977828614884299618e+00,4.020098029578100252e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882571266408817579e+01,5.403940512038827748e+00,2.914272284220290388e+01,-3.290286082740532692e+00,2.546860198686995425e-03,8.735694133183722343e-01,5.977950906845558521e+00,4.020097162683904934e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882473964623521923e+01,5.410258951439364417e+00,2.914364462583032633e+01,-3.283974221798882986e+00,2.971320559514156745e-03,8.724872851067021484e-01,5.978072962703217641e+00,4.020096138194354518e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882376652979157328e+01,5.416570492683089100e+00,2.914456429324140174e+01,-3.277668911738873092e+00,3.395331625745123816e-03,8.714062909523910827e-01,5.978194652801889220e+00,4.020094957456038509e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882279123917972541e+01,5.422888597769466301e+00,2.914548380601123867e+01,-3.271356703851644454e+00,3.819797778184419457e-03,8.703241252109837900e-01,5.978316236698568709e+00,4.020093617953931497e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882181481162795578e+01,5.429206535316981608e+00,2.914640218270453786e+01,-3.265044322691588619e+00,4.244266808309360428e-03,8.692419407858921199e-01,5.978437584486373524e+00,4.020092120866761709e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.882083724716639495e+01,5.435524305130674527e+00,2.914731942329295933e+01,-3.258731768453494659e+00,4.668738703021590997e-03,8.681597377378870162e-01,5.978558696163593922e+00,4.020090466197985823e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881985854582532269e+01,5.441841907014897117e+00,2.914823552774810267e+01,-3.252419041332852423e+00,5.093213449176015040e-03,8.670775161278576615e-01,5.978679571728521047e+00,4.020088653951077173e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881887870763493353e+01,5.448159340774709314e+00,2.914915049604169184e+01,-3.246106141524448319e+00,5.517691033674776424e-03,8.659952760165707808e-01,5.978800211179475355e+00,4.020086684129514643e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881789773262550014e+01,5.454476606214917922e+00,2.915006432814546500e+01,-3.239793069223336985e+00,5.942171443402699538e-03,8.649130174648383962e-01,5.978920614514795062e+00,4.020084556736794323e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881691562082729519e+01,5.460793703140590871e+00,2.915097702403121716e+01,-3.233479824624321708e+00,6.366654665261484158e-03,8.638307405334263445e-01,5.979040781732844145e+00,4.020082271776423410e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881593237227072990e+01,5.467110631356105976e+00,2.915188858367068647e+01,-3.227166407922902991e+00,6.791140686106089674e-03,8.627484452832206996e-01,5.979160712831989244e+00,4.020079829251924641e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881494798698615156e+01,5.473427390666528503e+00,2.915279900703574967e+01,-3.220852819313908988e+00,7.215629492837272174e-03,8.616661317749877425e-01,5.979280407810631637e+00,4.020077229166829080e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881396246500393232e+01,5.479743980876937925e+00,2.915370829409830478e+01,-3.214539058992161635e+00,7.640121072356342857e-03,8.605838000694936429e-01,5.979399866667192143e+00,4.020074471524682780e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881297580635458644e+01,5.486060401791721830e+00,2.915461644483018944e+01,-3.208225127153184530e+00,8.064615411517594978e-03,8.595014502276209223e-01,5.979519089400093357e+00,4.020071556329045115e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881198906400951287e+01,5.492369924361711675e+00,2.915552249353092051e+01,-3.201917750738795476e+00,8.488660262764402553e-03,8.584202354077216102e-01,5.979637949372449413e+00,4.020068486940831520e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881100013332815735e+01,5.498686006281381822e+00,2.915642837272809729e+01,-3.195603476632085993e+00,8.913160079007165226e-03,8.573378494945451678e-01,5.979756700104982059e+00,4.020065256816771071e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.881001006607120374e+01,5.505001918320220788e+00,2.915733311551058193e+01,-3.189289031593158796e+00,9.337662615562125623e-03,8.562554456273347991e-01,5.979875214709277742e+00,4.020061869149967881e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880901886226919828e+01,5.511317660283327591e+00,2.915823672185043591e+01,-3.182974415816862468e+00,9.762167859329706765e-03,8.551730238668515671e-01,5.979993493183850539e+00,4.020058323944026846e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880802652195272984e+01,5.517633231975808350e+00,2.915913919171979174e+01,-3.176659629498060688e+00,1.018667579721033167e-02,8.540905842738572007e-01,5.980111535527231403e+00,4.020054621202569511e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880703304515253294e+01,5.523948633202082625e+00,2.916004052509070021e+01,-3.170344672832307253e+00,1.061118641605779400e-02,8.530081269092312235e-01,5.980229341737966386e+00,4.020050760929231859e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880603843189925684e+01,5.530263863767275190e+00,2.916094072193534004e+01,-3.164029546014464067e+00,1.103569970277296086e-02,8.519256518337312567e-01,5.980346911814624633e+00,4.020046743127658750e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880504374363854225e+01,5.536572195892540904e+00,2.916183882502735258e+01,-3.157720977257277184e+00,1.145976338975834841e-02,8.508443123384420437e-01,5.980464120881107348e+00,4.020042572333463737e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880404685878196602e+01,5.542887084732571523e+00,2.916273674994692655e+01,-3.151405510901338580e+00,1.188428197005503284e-02,8.497618020422961216e-01,5.980581218936963595e+00,4.020038239654222800e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880304883756457457e+01,5.549201802326416910e+00,2.916363353825694205e+01,-3.145089874978435063e+00,1.230880317888705111e-02,8.486792742176039184e-01,5.980698080854563337e+00,4.020033749457757599e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880204968001715926e+01,5.555516348479207167e+00,2.916452918992971632e+01,-3.138774069683465839e+00,1.273332700315393806e-02,8.475967289251231662e-01,5.980814706632559208e+00,4.020029101747767397e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880104938617067134e+01,5.561830722995410703e+00,2.916542370493752401e+01,-3.132458095212003357e+00,1.315785342971004246e-02,8.465141662257253952e-01,5.980931096269605618e+00,4.020024296527959784e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.880004902352241558e+01,5.568138199009756484e+00,2.916631613210746465e+01,-3.126148680678286773e+00,1.358193017706471606e-02,8.454327395033521819e-01,5.981047126147275961e+00,4.020019339172847261e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.879904645838086452e+01,5.574452229851584839e+00,2.916720837491354956e+01,-3.119832368618274288e+00,1.400646176615993888e-02,8.443501421907682047e-01,5.981163043750078678e+00,4.020014219112376663e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.879804275703302352e+01,5.580766088471809994e+00,2.916809948097190031e+01,-3.113515887966966211e+00,1.443099591821145333e-02,8.432675276535801512e-01,5.981278725208039937e+00,4.020008941553290249e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.879703791950985803e+01,5.587079774675581589e+00,2.916898945025500112e+01,-3.107199238919287509e+00,1.485553262011790610e-02,8.421848959525430889e-01,5.981394170519903852e+00,4.020003506499346679e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.879603301814918126e+01,5.593386562332192113e+00,2.916987733643302150e+01,-3.100889151306899905e+00,1.527961957952578276e-02,8.411034005447152184e-01,5.981509257073358121e+00,4.019997919996071700e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.879502590957887165e+01,5.599699903302093773e+00,2.917076503329431247e+01,-3.094572166230816990e+00,1.570416133911323175e-02,8.400207347164709848e-01,5.981624230340908177e+00,4.019992170131521103e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.879401766492643944e+01,5.606013071270590231e+00,2.917165159329800161e+01,-3.088255013343623290e+00,1.612870560922174956e-02,8.389380519066803599e-01,5.981738967458699818e+00,4.019986262783465381e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.879300828422304548e+01,5.612326066042642836e+00,2.917253701641671526e+01,-3.081937692840483578e+00,1.655325237673543892e-02,8.378553521761296086e-01,5.981853468425552656e+00,4.019980197955716483e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.879199884464645720e+01,5.618632162225404514e+00,2.917342036116411919e+01,-3.075626935267168349e+00,1.697734933865996387e-02,8.367737890539640455e-01,5.981967611635281123e+00,4.019973982364745679e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.879098719314491106e+01,5.624944810204476120e+00,2.917430351164206570e+01,-3.069309280295717812e+00,1.740190105900840667e-02,8.356910556821205427e-01,5.982081640548363666e+00,4.019967602756847058e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878997440568602428e+01,5.631257284402210850e+00,2.917518552515310404e+01,-3.062991458293644165e+00,1.782645523742693028e-02,8.346083055718103161e-01,5.982195433307074595e+00,4.019961065680756063e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878896048230104654e+01,5.637569584623807195e+00,2.917606640167000265e+01,-3.056673469455913228e+00,1.825101186081384830e-02,8.335255387837786634e-01,5.982308989910309016e+00,4.019954371140333493e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878794650500730157e+01,5.643874986216951051e+00,2.917694520455033924e+01,-3.050362045039744174e+00,1.867511861571358178e-02,8.324439089183314211e-01,5.982422189758023201e+00,4.019947526522936743e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878693031107432887e+01,5.650186938086413591e+00,2.917782380820862542e+01,-3.044043723294177717e+00,1.909968008707230158e-02,8.313611089749277649e-01,5.982535274298643735e+00,4.019940517233228094e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878591298130931619e+01,5.656498715394914889e+00,2.917870127479127262e+01,-3.037725235298337267e+00,1.952424396406365892e-02,8.302782925360837618e-01,5.982648122680586766e+00,4.019933350490840773e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878489560135848180e+01,5.662803594048162914e+00,2.917957667128881383e+01,-3.031413312840298246e+00,1.994835792556681753e-02,8.291966132547060608e-01,5.982760615058361431e+00,4.019926034186204755e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878387600123378576e+01,5.669115021835544610e+00,2.918045186485023379e+01,-3.025094493106817772e+00,2.037292657189904155e-02,8.281137640248497078e-01,5.982872991371460891e+00,4.019918552717938742e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878285526537140271e+01,5.675426274477188393e+00,2.918132592125480684e+01,-3.018775507708491013e+00,2.079749758452748010e-02,8.270308984818245390e-01,5.982985131522847944e+00,4.019910913808759090e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878183448304616476e+01,5.681730628438695696e+00,2.918219791112632322e+01,-3.012463088962385349e+00,2.122161863479166133e-02,8.259491703305583687e-01,5.983096916421608569e+00,4.019903125852137271e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
2.878081147701303877e+01,5.688041530390333556e+00,2.918306969434769016e+01,-3.006143772996707320e+00,2.164619433812892124e-02,8.248662723608627401e-01,5.983208584498266092e+00,4.019895172240712800e-01,1.000000000000000000e+00,9.590475070341869523e-01,1.107901874428925737e+00
