# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.903128097396358953e+01,-4.151614430818603374e+00,2.913716794143136823e+01,-3.328155904435031065e+00,4.733465785999868558e-09,5.392171605111180099e-01,5.983633280492564488e+00,4.617900000000104144e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903203096355005286e+01,-4.145296945406446554e+00,2.913773667607577522e+01,-3.321838315161687483e+00,4.875629250750690424e-04,5.381351338613378221e-01,5.983756755099618019e+00,4.617899909470130071e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903277981100137595e+01,-4.138979330015787106e+00,2.913830426537441909e+01,-3.315520628196068742e+00,9.751185856508026717e-04,5.370530749631341472e-01,5.983879996369467769e+00,4.617899637881862085e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903352751629407891e+01,-4.132661584844719016e+00,2.913887070930951495e+01,-3.309202843736270161e+00,1.462671699905160327e-03,5.359709838754275202e-01,5.984003004291744254e+00,4.617899185232518522e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903427407940471383e+01,-4.126343710091401995e+00,2.913943600786329213e+01,-3.302884961980454559e+00,1.950222252545819046e-03,5.348888606571519100e-01,5.984125778856091316e+00,4.617898551519333261e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903501950030990386e+01,-4.120025705953620943e+00,2.914000016101805812e+01,-3.296566983126404615e+00,2.437770228309654730e-03,5.338067053671823325e-01,5.984248320052182990e+00,4.617897736739551839e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903576387729316721e+01,-4.113706737459223994e+00,2.914056324310151069e+01,-3.290248072211714003e+00,2.925380057867743577e-03,5.327243750135326472e-01,5.984370644021517194e+00,4.617896740746830209e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903650701356630037e+01,-4.107388475130620442e+00,2.914112510525372457e+01,-3.283929899743568637e+00,3.412922833606668593e-03,5.316421557528955288e-01,5.984492718419290647e+00,4.617895563801718284e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903724900756398242e+01,-4.101070084011841921e+00,2.914168582195395985e+01,-3.277611630771472662e+00,3.900462986609953830e-03,5.305599045973695693e-01,5.984614559417912538e+00,4.617894205781836736e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903798995711682807e+01,-4.094750729079779106e+00,2.914224546707577801e+01,-3.271292430294862719e+00,4.388064946500569441e-03,5.294774785423553842e-01,5.984736183066370785e+00,4.617892666469073371e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903872966634273922e+01,-4.088432080958937398e+00,2.914280389266786031e+01,-3.264973968897411094e+00,4.875599807750541359e-03,5.283951637698443005e-01,5.984857557205040202e+00,4.617890946267638186e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.903946823322350568e+01,-4.082113304642374985e+00,2.914336117275533056e+01,-3.258655411590449802e+00,5.363132000396730881e-03,5.273128172793082324e-01,5.984978697913819090e+00,4.617889044983385927e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904020575513681734e+01,-4.075793565056131662e+00,2.914391738075756066e+01,-3.252335923335362811e+00,5.850725953005897484e-03,5.262302960535824026e-01,5.985099621149178262e+00,4.617886962326431810e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904094203710673483e+01,-4.069474532926464327e+00,2.914447236963190946e+01,-3.246017174791964166e+00,6.338252762162377429e-03,5.251478862998376629e-01,5.985220294936692831e+00,4.617884698844658131e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904167727376099251e+01,-4.063154537889358764e+00,2.914502628608334334e+01,-3.239697495671202798e+00,6.825841300013124613e-03,5.240653019204428720e-01,5.985340751168705786e+00,4.617882253937039549e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904241127072777573e+01,-4.056835250738607179e+00,2.914557898367500499e+01,-3.233378556683353278e+00,7.313362664573719307e-03,5.229828291392702999e-01,5.985460957994269471e+00,4.617879628247238966e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904314422203074386e+01,-4.050515001043416774e+00,2.914613060850614801e+01,-3.227058687489654076e+00,7.800945726503138999e-03,5.219001818421431516e-01,5.985580947182307376e+00,4.617876821078506500e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904387603054803790e+01,-4.044194624308157238e+00,2.914668108742544561e+01,-3.220738723550577554e+00,8.288526027348419589e-03,5.208175031725753579e-01,5.985700702817729812e+00,4.617873832763362274e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904460659976200532e+01,-4.037874956104240631e+00,2.914723034788741174e+01,-3.214419500376560990e+00,8.776039110125644083e-03,5.197349362906490411e-01,5.985820209108942969e+00,4.617870663730106462e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904533612279022137e+01,-4.031554325900017055e+00,2.914777853508274674e+01,-3.208099347553593272e+00,9.263613843314588703e-03,5.186521950572997586e-01,5.985939497639717999e+00,4.617867313138385166e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904606450296402542e+01,-4.025233569250408650e+00,2.914832557631455501e+01,-3.201779100579889015e+00,9.751185769544257198e-03,5.175694226285258992e-01,5.986058552587624426e+00,4.617863781392585465e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904679164421897397e+01,-4.018913521777056630e+00,2.914887139949180650e+01,-3.195459595003309783e+00,1.023869043293723635e-02,5.164867621767997852e-01,5.986177358253730318e+00,4.617860068992875600e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904751773876652265e+01,-4.012592512847866999e+00,2.914941614889659505e+01,-3.189139160335004775e+00,1.072625669976245977e-02,5.154039275382997776e-01,5.986295946036642057e+00,4.617856174955293769e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904824269039123052e+01,-4.006271378068072764e+00,2.914995975228649527e+01,-3.182818632110692825e+00,1.121382011374927323e-02,5.143210618814374468e-01,5.986414300206588379e+00,4.617852099756093454e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904896649907039929e+01,-3.999950117635485025e+00,2.915050220964448258e+01,-3.176498010528166827e+00,1.170138065963982621e-02,5.132381652651653026e-01,5.986532420753580830e+00,4.617847843392788865e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.904968916478126673e+01,-3.993628731748997129e+00,2.915104352095349682e+01,-3.170177295786299254e+00,1.218893832209355654e-02,5.121552377486228158e-01,5.986650307667633619e+00,4.617843405862909756e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905041068750120914e+01,-3.987307220606493008e+00,2.915158368619659868e+01,-3.163856488082952279e+00,1.267649308584811729e-02,5.110722793907813699e-01,5.986767960938789379e+00,4.617838787163999759e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905113106720759930e+01,-3.980985584406112388e+00,2.915212270535683814e+01,-3.157535587616245643e+00,1.316404493562145506e-02,5.099892902506577563e-01,5.986885380557112946e+00,4.617833987293615827e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905185030387780998e+01,-3.974663823346508806e+00,2.915266057841729364e+01,-3.151214594584807571e+00,1.365159385609271414e-02,5.089062703873616922e-01,5.987002566512672708e+00,4.617829006249329349e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905256839748930275e+01,-3.968341937625829097e+00,2.915319730536110399e+01,-3.144893509186762692e+00,1.413913983198045177e-02,5.078232198599182956e-01,5.987119518795566364e+00,4.617823844028726699e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905328534801959250e+01,-3.962019927441909228e+00,2.915373288617146486e+01,-3.138572331619920330e+00,1.462668284802726149e-02,5.067401387273026137e-01,5.987236237395915595e+00,4.617818500629408129e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905400115544611239e+01,-3.955697792993793982e+00,2.915426732083151862e+01,-3.132251062083300397e+00,1.511422288888325527e-02,5.056570270487007468e-01,5.987352722303836750e+00,4.617812976048987217e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905471591412630517e+01,-3.949374698874066780e+00,2.915480067973219391e+01,-3.125928865290173775e+00,1.560182437564378022e-02,5.045737417248969958e-01,5.987468988858671182e+00,4.617807269518998670e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905542943512700660e+01,-3.943052316474988661e+00,2.915533282188998854e+01,-3.119607412395611235e+00,1.608935841992964466e-02,5.034905691273009465e-01,5.987585006321332948e+00,4.617801382545325684e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905614181295669241e+01,-3.936729810406613073e+00,2.915586381784729753e+01,-3.113285868126083766e+00,1.657688944314955615e-02,5.024073661609157471e-01,5.987700790062068457e+00,4.617795314383477678e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905685304759307996e+01,-3.930407180866669403e+00,2.915639366758750839e+01,-3.106964232679291005e+00,1.706441743005637779e-02,5.013241328847135581e-01,5.987816340071090870e+00,4.617789065031124296e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905756323278930608e+01,-3.924083592382986208e+00,2.915692244089566287e+01,-3.100641670720819754e+00,1.755200680010149394e-02,5.002407261835574159e-01,5.987931671564235891e+00,4.617782633624067934e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905827218082106356e+01,-3.917760716479070204e+00,2.915744999800033455e+01,-3.094319853502833340e+00,1.803952866806474153e-02,4.991574324610504321e-01,5.988046754049614506e+00,4.617776021859829605e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905898007906591118e+01,-3.911436881995702386e+00,2.915797647833678852e+01,-3.087997110145928481e+00,1.852711188775835183e-02,4.980739654238141023e-01,5.988161617937812764e+00,4.617769227988399727e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.905968674040411059e+01,-3.905113760520907196e+00,2.915850174273973394e+01,-3.081675111949708779e+00,1.901462757562694117e-02,4.969906114913190120e-01,5.988276232860577863e+00,4.617762253803124883e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906039235160879741e+01,-3.898789680830940352e+00,2.915902593003845666e+01,-3.075352187987318242e+00,1.950220458382007083e-02,4.959070843543446072e-01,5.988390629104932472e+00,4.617755097458229319e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906109672616475237e+01,-3.892466314578832520e+00,2.915954890167376590e+01,-3.069030009606291909e+00,1.998971403040966655e-02,4.948236704482858461e-01,5.988504776426253784e+00,4.617747760842886851e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906180005024071988e+01,-3.886141990475954433e+00,2.916007079586896111e+01,-3.062706905831958704e+00,2.047728476591015312e-02,4.937400834480436540e-01,5.988618704987998420e+00,4.617740242015544450e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906250213792607795e+01,-3.879818380239688835e+00,2.916059147467103330e+01,-3.056384548059130513e+00,2.096478791007128084e-02,4.926566098047998055e-01,5.988732384669197550e+00,4.617732542961214270e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906320317478509807e+01,-3.873493812517363910e+00,2.916111107569723870e+01,-3.050061265266165833e+00,2.145235231170761203e-02,4.915729631777477904e-01,5.988845845509723986e+00,4.617724661642565454e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906390306792704337e+01,-3.867169123275001841e+00,2.916162953003869873e+01,-3.043737893255646920e+00,2.193991352324958788e-02,4.904892868240355863e-01,5.988959072459746125e+00,4.617716599062995364e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906460172506584172e+01,-3.860845148542355165e+00,2.916214676939273431e+01,-3.037415267876808933e+00,2.242740709885349126e-02,4.894057240164408906e-01,5.989072050593093444e+00,4.617708356321728602e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906529933085900197e+01,-3.854520216870921612e+00,2.916266293046751201e+01,-3.031091718037788763e+00,2.291496188476571660e-02,4.883219883906869674e-01,5.989184809764243056e+00,4.617699931237764788e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906599579286934798e+01,-3.848195164274504698e+00,2.916317794480887216e+01,-3.024768079576140689e+00,2.340251343471300149e-02,4.872382232156526327e-01,5.989297335016148693e+00,4.617691324886402104e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906669111107506964e+01,-3.841869990951282343e+00,2.916369181240068897e+01,-3.018444352689998222e+00,2.389006173341939876e-02,4.861544285504426077e-01,5.989409626339264214e+00,4.617682537265508369e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906738528545427869e+01,-3.835544697100323308e+00,2.916420453322677631e+01,-3.012120537578383939e+00,2.437760676554046047e-02,4.850706044543171003e-01,5.989521683724052359e+00,4.617673568372966941e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906807822447680323e+01,-3.829220118831291320e+00,2.916471603974233062e+01,-3.005797470149098150e+00,2.486508408737148068e-02,4.839868942195706403e-01,5.989633492399002002e+00,4.617664419427848777e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906877011128895560e+01,-3.822894584535152962e+00,2.916522646714038558e+01,-2.999473479192427128e+00,2.535262254094111656e-02,4.829030114428013443e-01,5.989745081909562785e+00,4.617655088009675057e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.906946085420938175e+01,-3.816568930306452057e+00,2.916573574772457533e+01,-2.993149400605316757e+00,2.584015768205150110e-02,4.818190994125639004e-01,5.989856437453324745e+00,4.617645575313587547e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
2.907015045321643854e+01,-3.810243156343447346e+00,2.916624388147895175e+01,-2.986825234585976041e+00,2.632768949542213521e-02,4.807351581879925062e-01,5.989967559020839438e+00,4.617635881337528447e-01,1.000000000000000000e+00,8.503768220662154542e-01,1.732995898291498804e+00
