# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.236748782455839901e+01,1.896698499522354098e+01,2.913716266414973433e+01,-3.328180174461584429e+00,-1.632665055262272347e-06,1.109558243931032750e+00,5.095247564474045809e+00,3.436299999998705945e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.237150168493805680e+01,1.896311524557688344e+01,2.913834585973037861e+01,-3.322744028922036463e+00,3.649834365833104499e-04,1.108464878553218291e+00,5.095372349147686997e+00,3.436299931827472287e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.237545736386890383e+01,1.895930000046607944e+01,2.913951102147448324e+01,-3.317385363768954321e+00,7.263654321143508952e-04,1.107387140663806280e+00,5.095495145686127714e+00,3.436299730003927189e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.237941224678036178e+01,1.895548394621896193e+01,2.914067507167209925e+01,-3.312026468904875287e+00,1.087754188792811050e-03,1.106309400196321624e+00,5.095617739417242831e+00,3.436299394530312190e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.238336633350386151e+01,1.895166708299818481e+01,2.914183801027362364e+01,-3.306667344558210431e+00,1.449149691214901559e-03,1.105231657184619909e+00,5.095740130348629826e+00,3.436298925414169592e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.238737695157360363e+01,1.894779403829333475e+01,2.914301667873142065e+01,-3.301230263933515374e+00,1.815793297826551189e-03,1.104138281375802721e+00,5.095864089059494617e+00,3.436298312938444455e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.239132943386186625e+01,1.894397554588760002e+01,2.914417737786888196e+01,-3.295870677988105513e+00,2.177202342730999440e-03,1.103060533341742477e+00,5.095986071473322276e+00,3.436297574621972606e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.239528111945359967e+01,1.894015624499933992e+01,2.914533696526078899e+01,-3.290510863249574314e+00,2.538618086886046399e-03,1.101982782865666755e+00,5.096107851110314613e+00,3.436296702685721627e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.239923200818030580e+01,1.893633613579140373e+01,2.914649544085769861e+01,-3.285150819946457190e+00,2.900040514881352394e-03,1.100905029981430472e+00,5.096229427978081539e+00,3.436295697137243255e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.240323938118121205e+01,1.893245979869264417e+01,2.914766958138182673e+01,-3.279712807976805422e+00,3.266711374250497180e-03,1.099811644296069479e+00,5.096352560850339941e+00,3.436294540480410720e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.240718866410861310e+01,1.892863806161811624e+01,2.914882581711440324e+01,-3.274352304925072232e+00,3.628147219972399640e-03,1.098733886663650239e+00,5.096473729262026353e+00,3.436293265792666474e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.241113714966282089e+01,1.892481551671546569e+01,2.914998094090308456e+01,-3.268991573998340172e+00,3.989589703037865753e-03,1.097656126725223169e+00,5.096594694927427227e+00,3.436291857515467729e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.241514208411945575e+01,1.892093670910013614e+01,2.915115168085657160e+01,-3.263552865137333114e+00,4.356280860816297285e-03,1.096562733987736848e+00,5.096717207756659818e+00,3.436290292312522143e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.241908896285092823e+01,1.891711253732147924e+01,2.915230456448141183e+01,-3.258191675851298541e+00,4.717736667934291361e-03,1.095484969506882234e+00,5.096837765012225852e+00,3.436288614941956365e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.242303504370114453e+01,1.891328755820676122e+01,2.915345633601383923e+01,-3.252830259380210975e+00,5.079199065877504360e-03,1.094407202822187397e+00,5.096958119544474641e+00,3.436286804004728967e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.242698032650185880e+01,1.890946177191905164e+01,2.915460699540474465e+01,-3.247468615952655568e+00,5.440668039235263542e-03,1.093329433967472175e+00,5.097078271361038304e+00,3.436284859508406120e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.243098201106532841e+01,1.890557967657930050e+01,2.915577320601268241e+01,-3.242028982295725115e+00,5.807386008202852778e-03,1.092236032323336214e+00,5.097199958569676781e+00,3.436282750340717285e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.243492568568136392e+01,1.890175226473573744e+01,2.915692162484221939e+01,-3.236666882359298114e+00,6.168868180858488870e-03,1.091158259200080582e+00,5.097319702038098477e+00,3.436280536812209574e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.243886856174046329e+01,1.889792404621146815e+01,2.915806893138236333e+01,-3.231304556156187502e+00,6.530356882425869536e-03,1.090080484008866479e+00,5.097439242813854854e+00,3.436278189747424827e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.244281063907393303e+01,1.889409502117026207e+01,2.915921512558400863e+01,-3.225942003915802658e+00,6.891852097440254177e-03,1.089002706783655627e+00,5.097558580904575365e+00,3.436275709153935876e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.244680907099190392e+01,1.889020964077617037e+01,2.916037680604428317e+01,-3.220501449204297373e+00,7.258596625370872246e-03,1.087909296786448099e+00,5.097679442617465639e+00,3.436273056145268678e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.245074953878021518e+01,1.888637899150003463e+01,2.916152075928869536e+01,-3.215138442305303101e+00,7.620104914951908448e-03,1.086831515566347717e+00,5.097798372421864954e+00,3.436270306580845868e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.245468920733586415e+01,1.888254753619965953e+01,2.916266360004730274e+01,-3.209775210058941397e+00,7.981619671473705324e-03,1.085753732414262096e+00,5.097917099564294396e+00,3.436267423510564467e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.245862807649089632e+01,1.887871527503840596e+01,2.916380532827140115e+01,-3.204411752693868465e+00,8.343140879523369691e-03,1.084675947363976212e+00,5.098035624052414505e+00,3.436264406942006744e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.246262325301346507e+01,1.887482661226212599e+01,2.916496247778506756e+01,-3.198970280669502841e+00,8.709911714189888521e-03,1.083582529566945230e+00,5.098155660394644073e+00,3.436261210216255968e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.246656051126339904e+01,1.887099272818851503e+01,2.916610196465742177e+01,-3.193606370497153790e+00,9.071445872015027057e-03,1.082504740795437570e+00,5.098273776658366785e+00,3.436257924738082559e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.247049696960610277e+01,1.886715803874712094e+01,2.916724033884851863e+01,-3.188242235896099785e+00,9.432986434859680358e-03,1.081426950227686090e+00,5.098391690290887013e+00,3.436254505784498980e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.247443262787374962e+01,1.886332254410143250e+01,2.916837760030983162e+01,-3.182877877095030783e+00,9.794533387309956041e-03,1.080349157897460888e+00,5.098509401299883059e+00,3.436250953363099159e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.247836748589799072e+01,1.885948624441552468e+01,2.916951374899271343e+01,-3.177513294323421889e+00,1.015608671389978124e-02,1.079271363838680831e+00,5.098626909693017240e+00,3.436247267481473688e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.248235859225631472e+01,1.885559348538367885e+01,2.917066523779750042e+01,-3.172070681744363796e+00,1.052289005383200138e-02,1.078177937075840864e+00,5.098745915243404703e+00,3.436243391774675415e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.248629183767875972e+01,1.885175556443859080e+01,2.917179914463817170e+01,-3.166705648477819324e+00,1.088445617434841139e-02,1.077100139637364506e+00,5.098863015489672357e+00,3.436239437060122914e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.249022428235168292e+01,1.884791683894690806e+01,2.917293193855437750e+01,-3.161340391930902882e+00,1.124602862249102220e-02,1.076022340572228231e+00,5.098979913143239173e+00,3.436235348908244780e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.249415592610745662e+01,1.884407730907228284e+01,2.917406361949785065e+01,-3.155974912332327520e+00,1.160760738284594140e-02,1.074944539914178598e+00,5.099096608211805659e+00,3.436231127326644930e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.249814377089322548e+01,1.884018127367694717e+01,2.917521057557036812e+01,-3.150531390858924752e+00,1.197443646211626689e-02,1.073851106594959415e+00,5.099214788673731569e+00,3.436226708181926437e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.250207380068972540e+01,1.883634012386826839e+01,2.917634001428058355e+01,-3.145165462617503849e+00,1.233602789158316781e-02,1.072773302830580811e+00,5.099331075657620005e+00,3.436222217828868719e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.250600302906337546e+01,1.883249817017069105e+01,2.917746833987261112e+01,-3.139799312014710964e+00,1.269762558674525366e-02,1.071695497575132716e+00,5.099447160079708219e+00,3.436217594069012060e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.250993145584665811e+01,1.882865541274802013e+01,2.917859555229834712e+01,-3.134432939279331976e+00,1.305922953218607852e-02,1.070617690862348370e+00,5.099563041947712705e+00,3.436212836909967594e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.251391603631667593e+01,1.882475610366923746e+01,2.917973797484962262e+01,-3.128988512656126986e+00,1.342608409845691408e-02,1.069524251539257564e+00,5.099680397447026614e+00,3.436207874451673860e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.251784284778435463e+01,1.882091172763871612e+01,2.918086294465261687e+01,-3.123621693130239407e+00,1.378770058818967748e-02,1.068446441993367468e+00,5.099795871292658767e+00,3.436202848582709524e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.252176885715620003e+01,1.881706654837774906e+01,2.918198680114439725e+01,-3.118254652162422147e+00,1.414932328166373932e-02,1.067368631091986098e+00,5.099911142607450820e+00,3.436197689337507910e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.252569406426483312e+01,1.881322056605026205e+01,2.918310954427704473e+01,-3.112887389981482400e+00,1.451095216346220962e-02,1.066290818868827373e+00,5.100026211399124598e+00,3.436192396723685150e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.252961846894234199e+01,1.880937378082078837e+01,2.918423117400254085e+01,-3.107519906817028499e+00,1.487258721811479667e-02,1.065213005357755760e+00,5.100141077675390378e+00,3.436186970748861258e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.253359896811663887e+01,1.880547038636164459e+01,2.918536793264337703e+01,-3.102074354833913361e+00,1.523947326570218586e-02,1.064119559310730434e+00,5.100257402893664249e+00,3.436181329814159136e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
-2.253752175578655681e+01,1.880162198418181418e+01,2.918648731926197115e+01,-3.096706427192261302e+00,1.560112070878150181e-02,1.063041743307469034e+00,5.100371861225572623e+00,3.436175635206377144e-01,1.000000000000000000e+00,1.057673835192355583e+00,5.632884226313905174e+00
