# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-6.032416732733132392e+00,-2.869950169601136736e+01,2.913716780540232421e+01,-3.328197938304914505e+00,-2.677485094915166286e-06,1.697781262389766455e-02,5.459202937807821954e+00,3.482499999996415685e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-6.026606251195597785e+00,-2.870006520691485008e+01,2.913718533978216740e+01,-3.322372063325650604e+00,3.689587723872400638e-04,1.588413434147370809e-02,5.459327754017938794e+00,3.482499931252907022e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-6.020795655688520043e+00,-2.870062755584588032e+01,2.913720170665434139e+01,-3.316546183035621986e+00,7.405868645207758227e-04,1.479040744886844609e-02,5.459452357016305157e+00,3.482499723006296510e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-6.015157990524068410e+00,-2.870117204746861006e+01,2.913721647024884476e+01,-3.310893792121554657e+00,1.101140084635021665e-03,1.372920522903056662e-02,5.459573045547734260e+00,3.482499387619198972e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-6.009347171161017798e+00,-2.870173210699151767e+01,2.913723053687204612e+01,-3.305067902059073859e+00,1.472752045161895840e-03,1.263538267990750238e-02,5.459697228416676040e+00,3.482498904493943614e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-6.003709289249409053e+00,-2.870227437734182629e+01,2.913724306871769443e+01,-3.299415502107131637e+00,1.833289585774444674e-03,1.157408772681034134e-02,5.459817509294515148e+00,3.482498302396808132e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-5.997898246943356604e+00,-2.870283214736862121e+01,2.913725483508972403e+01,-3.293589603187536685e+00,2.204885356308583511e-03,1.048016967518333037e-02,5.459941271960666143e+00,3.482497544357342489e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-5.992087091830310186e+00,-2.870338875531091105e+01,2.913726543395126001e+01,-3.287763700122743327e+00,2.576472887147129853e-03,9.386203209502771982e-03,5.460064821321680917e+00,3.482496646769508986e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-5.986448884835366968e+00,-2.870392767680425905e+01,2.913727460130354174e+01,-3.282111288225458612e+00,2.936986682865572185e-03,8.324768738411290198e-03,5.460184487503778605e+00,3.482495642526470259e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-5.980637508156132931e+00,-2.870448199511842091e+01,2.913728289991125564e+01,-3.276285377683872735e+00,3.308557935670752848e-03,7.230707002588909402e-03,5.460307616551484777e+00,3.482494469970874862e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-5.974826019368733476e+00,-2.870503515128128313e+01,2.913729003100734971e+01,-3.270459463697677371e+00,3.680120904096417789e-03,6.136596970682271779e-03,5.460430532237984913e+00,3.482493157839750553e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-5.969187489304068173e+00,-2.870557072372520224e+01,2.913729583386298572e+01,-3.264807041873736271e+00,4.040610826168022918e-03,5.075023321507970975e-03,5.460549583562774423e+00,3.482491751372539524e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-5.963375780327371700e+00,-2.870612159012873832e+01,2.913730066470342450e+01,-3.258981121791069580e+00,4.412157428525687042e-03,3.980818251948139985e-03,5.460672078825552944e+00,3.482490164220178874e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-5.957563959941384546e+00,-2.870667129431459230e+01,2.913730432803151871e+01,-3.253155198964389871e+00,4.783695701822465729e-03,2.886565004337484589e-03,5.460794360671117786e+00,3.482488437465169340e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
-5.951925108821337851e+00,-2.870720351751775468e+01,2.913730676638845196e+01,-3.247502769233095332e+00,5.144161621463805290e-03,1.824852517292711558e-03,5.460912796977173578e+00,3.482486628695626862e-01,1.000000000000000000e+00,1.050081904911874142e+00,3.150261814025384410e+00
