# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.240561671388271137e+01,1.892192889112325815e+01,2.913716282813171432e+01,-3.328182028837764150e+00,-2.499861104121592348e-06,1.009906191320422142e+00,5.153163242814282619e+00,4.942699999997762217e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
-2.240956527214144955e+01,1.891794257948675906e+01,2.913823658693262786e+01,-3.322700025163124238e+00,5.233047933452805722e-04,1.008815989933425916e+00,5.153287665829124897e+00,4.942699902567643244e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
-2.241345596731991918e+01,1.891401306636748103e+01,2.913929371318623041e+01,-3.317297014982123926e+00,1.041520380032689985e-03,1.007741532937476148e+00,5.153410086791037514e+00,4.942699614063106317e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
-2.241740287339102267e+01,1.891002513966257226e+01,2.914036520150558829e+01,-3.311814583716211402e+00,1.567340818831919336e-03,1.006651317577508919e+00,5.153534095055134934e+00,4.942699126034134638e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
-2.242129193992280634e+01,1.890609403514281439e+01,2.914142008999208144e+01,-3.306411152580073676e+00,2.085571917862516500e-03,1.005576846881892861e+00,5.153656107269061870e+00,4.942698452591564595e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
-2.242523719313736663e+01,1.890210449404536419e+01,2.914248930764829026e+01,-3.300928294652036854e+00,2.611408051896413340e-03,1.004486617693717498e+00,5.153779700803577946e+00,4.942697573999108029e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
-2.242912463036336135e+01,1.889817179879135622e+01,2.914354195818889082e+01,-3.295524443476518073e+00,3.129654575442231135e-03,1.003412133441093479e+00,5.153901304290395835e+00,4.942696515653379752e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
-2.243306823005213957e+01,1.889418064397811392e+01,2.914460890500058099e+01,-3.290041159816420091e+00,3.655506315513035176e-03,1.002321890569615404e+00,5.154024483116513622e+00,4.942695246532839426e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
-2.243695403731352300e+01,1.889024635865633783e+01,2.914565931741688587e+01,-3.284636889517328129e+00,4.173768175744996256e-03,1.001247392902610445e+00,5.154145677897136402e+00,4.942693803318856660e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
-2.244089598280815423e+01,1.888625359080373300e+01,2.914672399320323137e+01,-3.279153181054487831e+00,4.699635432730442375e-03,1.000157136492543675e+00,5.154268442036095799e+00,4.942692143705666452e-01,1.000000000000000000e+00,7.868209553175876669e-01,5.604158163535423398e+00
