# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.428634346132853139e+01,-1.643852295873030656e+01,2.913715315125773486e+01,-3.328336224902864515e+00,-2.166628024680150588e-05,4.574776041525436265e-01,5.577509314948614794e+00,6.703899999876807847e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.428955878578035765e+01,-1.643343137899198680e+01,2.913764133916907184e+01,-3.322377101326239313e+00,6.945839022380884131e-04,4.563826572970937634e-01,5.577634277682251174e+00,6.703899873439367330e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.429277311411949114e+01,-1.642833917255723009e+01,2.913812835404704060e+01,-3.316417883093947694e+00,1.410829401015334383e-03,4.552876778827337767e-01,5.577759018099425425e+00,6.703899477839826426e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.429598644622299730e+01,-1.642324633962078551e+01,2.913861419587301071e+01,-3.310458570433905123e+00,2.127070188692181674e-03,4.541926659573232161e-01,5.577883536190277880e+00,6.703898813072952656e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.429919878196849226e+01,-1.641815288037664899e+01,2.913909886462849386e+01,-3.304499163573099807e+00,2.843306237986897855e-03,4.530976215685569852e-01,5.578007831944980843e+00,6.703897879133532411e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.430241012123366318e+01,-1.641305879501873122e+01,2.913958236029501592e+01,-3.298539662738416922e+00,3.559537521630851131e-03,4.520025447641110583e-01,5.578131905353714615e+00,6.703896676016356526e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.430542347866298414e+01,-1.640827675659367557e+01,2.914003511722566486e+01,-3.292945802279444223e+00,4.231810399883961793e-03,4.509746417388680317e-01,5.578248162256659093e+00,6.703895301821989339e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.430863288577074499e+01,-1.640318145798600824e+01,2.914051633865245350e+01,-3.286986119912306492e+00,4.948032366778098989e-03,4.498795022285473899e-01,5.578371804590539718e+00,6.703893576853573455e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.431184129603837718e+01,-1.639808553383555179e+01,2.914099638693621941e+01,-3.281026344239219128e+00,5.664249487749684064e-03,4.487843304428881241e-01,5.578495224549643972e+00,6.703891582692187434e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.431504870934325169e+01,-1.639298898433710150e+01,2.914147526205863414e+01,-3.275066475487991013e+00,6.380461735422171543e-03,4.476891264297482853e-01,5.578618422124184129e+00,6.703889319332684282e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.431825512556318358e+01,-1.638789180968478121e+01,2.914195296400143320e+01,-3.269106513885638776e+00,7.096669082513828997e-03,4.465938902368419283e-01,5.578741397304392002e+00,6.703886786769922557e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.432126386151771058e+01,-1.638310687242347896e+01,2.914240028267833438e+01,-3.263512221956334614e+00,7.768919370500171340e-03,4.455658378190755498e-01,5.578856623331514442e+00,6.703884164692915926e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.432446834440911587e+01,-1.637800848638190132e+01,2.914287571020636491e+01,-3.257552080997287547e+00,8.485117139372944095e-03,4.444705393775260083e-01,5.578979167343280032e+00,6.703881110229656937e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
2.432767182985636012e+01,-1.637290947575774069e+01,2.914334996450138249e+01,-3.251591847855033635e+00,9.201309927403089617e-03,4.433752088965887683e-01,5.579101488932063369e+00,6.703877786548121387e-01,1.000000000000000000e+00,2.918959585223476205e-01,2.545768408800611837e+00
