# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.711273369972430558e+01,1.117814194615940515e+01,2.913716836990891323e+01,-3.328153455631811752e+00,1.952050829867602033e-07,1.008656406980345865e+00,5.833730534298784853e+00,4.536699999999962984e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.711067923345918729e+01,1.118406578176744048e+01,2.913823291620799694e+01,-3.321993106786804262e+00,4.792601593970324814e-04,1.007574218964559787e+00,5.833854029097549798e+00,4.536699910964511195e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.710862367875544621e+01,1.118998925132304478e+01,2.913929633276402598e+01,-3.315832552176363635e+00,9.583309645748716576e-04,1.006492017951003515e+00,5.833977292073694976e+00,4.536699644007518573e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.710656703568051995e+01,1.119591235463190948e+01,2.914035861954212336e+01,-3.309671792002578883e+00,1.437407604901297375e-03,1.005409803996721196e+00,5.834100323229300500e+00,4.536699199135541538e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.710451356510333909e+01,1.120182283131378398e+01,2.914141758099007262e+01,-3.303523580397524029e+00,1.915498317584418686e-03,1.004329817472805475e+00,5.834222868600929424e+00,4.536698577828112700e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.710245474774045604e+01,1.120774520230742510e+01,2.914247761044707374e+01,-3.297362410125774801e+00,2.394586569223422501e-03,1.003247577834327053e+00,5.834345436601682700e+00,4.536697777514147045e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.710039484220828854e+01,1.121366720647317017e+01,2.914353651002200607e+01,-3.291201034895212985e+00,2.873680609002171593e-03,1.002165325425883990e+00,5.834467772788261009e+00,4.536696799304924532e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.709833384857418892e+01,1.121958884361741937e+01,2.914459427968026972e+01,-3.285039454907263234e+00,3.352780421258194643e-03,1.001083060304388761e+00,5.834589877162821736e+00,4.536695643207048212e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.709627176690552730e+01,1.122551011354658890e+01,2.914565091938728258e+01,-3.278877670363351982e+00,3.831885990329353397e-03,1.000000782526751175e+00,5.834711749727544472e+00,4.536694309227137234e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.709420859726996156e+01,1.123143101606642524e+01,2.914670642910837728e+01,-3.272715681465626858e+00,4.310997300497887430e-03,9.989184921500008363e-01,5.834833390484607918e+00,4.536692797371821850e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.709214433973492930e+01,1.123735155098335525e+01,2.914776080880903919e+01,-3.266553488415540940e+00,4.790114336100326220e-03,9.978361892310443348e-01,5.834954799436220974e+00,4.536691107647741195e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.709007899436791789e+01,1.124327171810384129e+01,2.914881405845481055e+01,-3.260391091414529541e+00,5.269237081474753559e-03,9.967538738267801568e-01,5.835075976584612079e+00,4.536689240061553274e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.708801684005118915e+01,1.124917926313001182e+01,2.914986400120213261e+01,-3.254241247978802321e+00,5.747373678719913670e-03,9.956737865170008916e-01,5.835196671804357749e+00,4.536687199037862106e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.708594932147484968e+01,1.125509869483799008e+01,2.915091499297410493e+01,-3.248078444102921125e+00,6.226507784797385980e-03,9.945914463386189563e-01,5.835317385832860637e+00,4.536684976115624712e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
2.708388071526937324e+01,1.126101775816843187e+01,2.915196485458790221e+01,-3.241915436881043888e+00,6.705647553615134981e-03,9.935090938456658805e-01,5.835437868064898836e+00,4.536682575351305147e-01,1.000000000000000000e+00,8.657094414130386273e-01,7.652053319805176557e-01
