# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.810592373813130251e+01,-8.373075015707572177e+00,2.913716226143902688e+01,-3.328229220297265201e+00,-7.206195433262507777e-06,4.513921570373845005e-01,5.827164755436725407e+00,5.732299999984047378e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.810746207525509988e+01,-8.367129766760276866e+00,2.913763372045453437e+01,-3.322135708789986985e+00,5.922185780855571124e-04,4.503204836279802170e-01,5.827287055637220270e+00,5.732299892399861374e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.810899931967906085e+01,-8.361184241094788305e+00,2.913810405524007052e+01,-3.316042115723037753e+00,1.191638782899073767e-03,4.492487766436666918e-01,5.827409133568521860e+00,5.732299564343126264e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.811063666399511618e+01,-8.354846606150529098e+00,2.913860414685042599e+01,-3.309546870746843616e+00,1.830555190957094958e-03,4.481064082187591335e-01,5.827539011591110096e+00,5.732298971917434427e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.811217165085031411e+01,-8.348900509436600004e+00,2.913907215904098535e+01,-3.303453109824795675e+00,2.429965894434560347e-03,4.470346320369041337e-01,5.827660630301639166e+00,5.732298188370845704e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.811370554484990691e+01,-8.342954136607410476e+00,2.913953904695399189e+01,-3.297359267961006424e+00,3.029371968423122397e-03,4.459628224396107732e-01,5.827782026709087404e+00,5.732297184336427875e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.811523834594306948e+01,-8.337007487859967370e+00,2.914000481057396996e+01,-3.291265345357371253e+00,3.628773393064110842e-03,4.448909794789619454e-01,5.827903200802428074e+00,5.732295959809228236e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.811677005407915075e+01,-8.331060563390822793e+00,2.914046944988553989e+01,-3.285171342215304158e+00,4.228170148546039897e-03,4.438191032069614961e-01,5.828024152570654870e+00,5.732294514784306294e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.811830066920759208e+01,-8.325113363396248189e+00,2.914093296487335749e+01,-3.279077258735936695e+00,4.827562215086289577e-03,4.427471936755639770e-01,5.828144882002777472e+00,5.732292849256733769e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.811993094702474494e+01,-8.318773945099740885e+00,2.914142578716440823e+01,-3.272581492375765677e+00,5.466448498171350145e-03,4.416046097033706208e-01,5.828273322587725680e+00,5.732290831189031932e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.812145930394916249e+01,-8.312826176521275201e+00,2.914188697936421590e+01,-3.266487243566884580e+00,6.065830814957373640e-03,4.405326316263748487e-01,5.828393592661119449e+00,5.732288710109698648e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.812298656771079663e+01,-8.306878133020660471e+00,2.914234704719337543e+01,-3.260392915038858419e+00,6.665208382003129373e-03,4.394606204495652424e-01,5.828513640364786141e+00,5.732286368512701236e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.812451273825906384e+01,-8.300929814794896444e+00,2.914280599063664567e+01,-3.254298506993534623e+00,7.264581179457274551e-03,4.383885762250397944e-01,5.828633465687785176e+00,5.732283806393175807e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.812603781554352622e+01,-8.294981222040595625e+00,2.914326380967886720e+01,-3.248204019632352946e+00,7.863949187508434413e-03,4.373164990048275524e-01,5.828753068619194622e+00,5.732281023746267357e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.812756179951376367e+01,-8.289032354954368742e+00,2.914372050430489480e+01,-3.242109453156746923e+00,8.463312386346233396e-03,4.362443888409617831e-01,5.828872449148105872e+00,5.732278020567134202e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.812908469011941648e+01,-8.283083213732846062e+00,2.914417607449964009e+01,-3.236014807768162527e+00,9.062670756160073893e-03,4.351722457854808601e-01,5.828991607263628083e+00,5.732274796850955756e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.813070673398203780e+01,-8.276741727814414418e+00,2.914466042832479431e+01,-3.229518444037187130e+00,9.701520967751786628e-03,4.340294133050567327e-01,5.829118372898642875e+00,5.732271117873645183e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.813222736564716442e+01,-8.270792020880657347e+00,2.914511367551024890e+01,-3.223423636261223635e+00,1.030086929846141253e-02,4.329572024637962646e-01,5.829237071496094380e+00,5.732267438534957016e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.813374690379339782e+01,-8.264842040414846380e+00,2.914556579821834248e+01,-3.217328750190256770e+00,1.090021273937546997e-02,4.318849588905542269e-01,5.829355547646841273e+00,5.732263538644515322e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.813526534837039605e+01,-8.258891786614109165e+00,2.914601679643409327e+01,-3.211233786026216563e+00,1.149955127063706506e-02,4.308126826374688578e-01,5.829473801340040673e+00,5.732259418197553913e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.813678269932797704e+01,-8.252941259675115049e+00,2.914646667014260473e+01,-3.205138743970553428e+00,1.209888487243693245e-02,4.297403737565988480e-01,5.829591832564877230e+00,5.732255077189324366e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.813829895661604397e+01,-8.246990459794311334e+00,2.914691541932902297e+01,-3.199043624224485960e+00,1.269821352498901046e-02,4.286680322999660286e-01,5.829709641310542700e+00,5.732250515615082698e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.813981412018430461e+01,-8.241039387169086794e+00,2.914736304397846212e+01,-3.192948426990188437e+00,1.329753720841342357e-02,4.275956583197633720e-01,5.829827227566233283e+00,5.732245733470107130e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.814142792741403554e+01,-8.234695844099928053e+00,2.914783892853794001e+01,-3.186451476615341782e+00,1.393635029362860767e-02,4.264525801020179752e-01,5.829952317673062545e+00,5.732240393327960870e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.814294083130909740e+01,-8.228744208634653390e+00,2.914828422996065882e+01,-3.180356119935654924e+00,1.453566364865621630e-02,4.253801390962206885e-01,5.830069444252808708e+00,5.732235155491204326e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.814445264133085089e+01,-8.222792301028341910e+00,2.914872840680113697e+01,-3.174260686385713015e+00,1.513497197379376491e-02,4.243076657265673068e-01,5.830186348309574385e+00,5.732229697069319840e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.814596335742933775e+01,-8.216840121477654080e+00,2.914917145904468754e+01,-3.168165176166923835e+00,1.573427524923898257e-02,4.232351600451332296e-01,5.830303029832626827e+00,5.732224018057640036e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.814747297955468497e+01,-8.210887670179097597e+00,2.914961338667669111e+01,-3.162069589480521969e+00,1.633357345520602966e-02,4.221626221039656568e-01,5.830419488811251938e+00,5.732218118451515299e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.814898150765682061e+01,-8.204934947330109196e+00,2.915005418968248563e+01,-3.155973926528696794e+00,1.693286657181725108e-02,4.210900519552827070e-01,5.830535725234724964e+00,5.732211998246306006e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.815048894168594984e+01,-8.198981953127210787e+00,2.915049386804752629e+01,-3.149878187512682892e+00,1.753215457928747334e-02,4.200174496511400180e-01,5.830651739092363783e+00,5.732205657437391411e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.815209450961819115e+01,-8.192636363381335940e+00,2.915096128255558483e+01,-3.143380661221273797e+00,1.817092948336318514e-02,4.188741284684684985e-01,5.830775153098095132e+00,5.732198655880554883e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.815359968324497331e+01,-8.186682809212319611e+00,2.915139863748026272e+01,-3.137284765702958111e+00,1.877020687307884295e-02,4.178014598994947981e-01,5.830890707123361771e+00,5.732191859312061322e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.815510376264600367e+01,-8.180728984293027750e+00,2.915183486771971033e+01,-3.131188794738548609e+00,1.936947909288899705e-02,4.167287593348767971e-01,5.831006038550092363e+00,5.732184842125777058e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.815660674777157979e+01,-8.174774888820250496e+00,2.915226997325952141e+01,-3.125092748529527675e+00,1.996874612298604745e-02,4.156560268267292524e-01,5.831121147367651858e+00,5.732177604317134634e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.815810863857189972e+01,-8.168820522991248723e+00,2.915270395408527193e+01,-3.118996627277862643e+00,2.056800794351609785e-02,4.145832624272542399e-01,5.831236033565413202e+00,5.732170145881586576e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
2.815960943499732849e+01,-8.162865887002830334e+00,2.915313681018262670e+01,-3.112900431185043892e+00,2.116726453467232538e-02,4.135104661885742328e-01,5.831350697132770655e+00,5.732162466814597623e-01,1.000000000000000000e+00,6.113045262224493515e-01,2.015393379705209043e+00
