# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.855280648059078885e+01,-6.692416039792600024e+00,2.913716372631963480e+01,-3.328194758931315889e+00,-2.448457894765887488e-06,5.852036047995216039e-01,5.392872667929020203e+00,3.403749999996904529e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.855147365506542556e+01,-6.697959326587838547e+00,2.913777701310831958e+01,-3.322537829004113874e+00,3.545886394638597672e-04,5.841286026678783605e-01,5.392995354483736570e+00,3.403749935037309049e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.855009954575023201e+01,-6.703669238490684634e+00,2.913840758553333643e+01,-3.316710446940008161e+00,7.223753223307705085e-04,5.830212072612021013e-01,5.393121517050683877e+00,3.403749730386784744e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.854876448007984635e+01,-6.709211986500433156e+00,2.913901858170553894e+01,-3.311053268789209802e+00,1.079411583099154637e-03,5.819461544974671163e-01,5.393243780440906576e+00,3.403749398008310001e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.854742831102905143e+01,-6.714754468780234298e+00,2.913962844951909403e+01,-3.305395968706815069e+00,1.436447410350816245e-03,5.808710768531120117e-01,5.393365835379022144e+00,3.403748933902825957e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.854609103865069031e+01,-6.720296685110914936e+00,2.914023718894989656e+01,-3.299738546916540116e+00,1.793482789967271174e-03,5.797959743676446287e-01,5.393487681859851612e+00,3.403748338069915169e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.854471234881550856e+01,-6.726005493393030221e+00,2.914086307699895784e+01,-3.293910659124642315e+00,2.161267643747522005e-03,5.786884757524679568e-01,5.393612979037282429e+00,3.403747586560276761e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.854337283672516534e+01,-6.731547169141935960e+00,2.914146952561561577e+01,-3.288252990944265264e+00,2.518302071060574132e-03,5.776133229587475659e-01,5.393734402311157972e+00,3.403746723305077215e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.854203222146789187e+01,-6.737088578276567929e+00,2.914207484577659457e+01,-3.282595201735034607e+00,2.875336007886308831e-03,5.765381454438472941e-01,5.393855617112064849e+00,3.403745728321216912e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
-2.854069050309691846e+01,-6.742629720576904795e+00,2.914267903745785659e+01,-3.276937291721592871e+00,3.232369440048843412e-03,5.754629432474539508e-01,5.393976623434835638e+00,3.403744601608297282e-01,0.000000000000000000e+00,2.350615843695043061e-01,4.213858807692560049e+00
