# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.215085066849607820e+00,-2.924285089247693747e+01,2.913716816988607050e+01,-3.328116766700088824e+00,2.661210385251910893e-06,3.280660437686668679e-02,5.496715954421032890e+00,3.731699999996674899e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.209291162535304665e+00,-2.924266538299747609e+01,2.913720212025001288e+01,-3.322333305111993429e+00,3.952938657850735282e-04,3.172829748320718513e-02,5.496839014113595212e+00,3.731699926358437169e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.203497295088377772e+00,-2.924247873879969006e+01,2.913723493534726572e+01,-3.316549836830057885e+00,7.879181777688815114e-04,3.064994360912260199e-02,5.496961864983568979e+00,3.731699707407238886e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.197703464734171330e+00,-2.924229095989084470e+01,2.913726661517655714e+01,-3.310766362079221370e+00,1.180534131066113268e-03,2.957154279400387234e-02,5.497084507012838905e+00,3.731699343133842439e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.191909671697246154e+00,-2.924210204627821241e+01,2.913729715973665435e+01,-3.304982881083643242e+00,1.573141710459469156e-03,2.849309507710285835e-02,5.497206940183306578e+00,3.731698833529011328e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.186115916202159504e+00,-2.924191199796911889e+01,2.913732656902637430e+01,-3.299199394067481528e+00,1.965740900732232399e-03,2.741460049767871845e-02,5.497329164476890462e+00,3.731698178583521819e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.180322198474252460e+00,-2.924172081497095732e+01,2.913735484304458012e+01,-3.293415901255678069e+00,2.358331686614728584e-03,2.633605909514297877e-02,5.497451179875491256e+00,3.731697378288146294e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.174352281608362247e+00,-2.924152262940400249e+01,2.913738278953049132e+01,-3.287456474766132786e+00,2.762855869113622909e-03,2.522466064222427667e-02,5.497576688313662530e+00,3.731696401589653100e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.168558641254510366e+00,-2.924132914253447879e+01,2.913740875846854550e+01,-3.281672970876388096e+00,3.155429543749421750e-03,2.414602428998805297e-02,5.497698279512330366e+00,3.731695306144759972e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.162765039349122009e+00,-2.924113452099850008e+01,2.913743359213189166e+01,-3.275889461871087427e+00,3.547994767830825458e-03,2.306734123382237628e-02,5.497819661761246479e+00,3.731694065322061493e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.156971476116748221e+00,-2.924093876480361232e+01,2.913745729051957056e+01,-3.270105947974391469e+00,3.940551526142671568e-03,2.198861151302127295e-02,5.497940835042357755e+00,3.731692679112354472e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.151177951781938713e+00,-2.924074187395739699e+01,2.913747985363065496e+01,-3.264322429410460025e+00,4.333099803469964151e-03,2.090983516688557989e-02,5.498061799337615518e+00,3.731691147506439599e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
-2.145384466570024351e+00,-2.924054384846752086e+01,2.913750128146427443e+01,-3.258538906404234936e+00,4.725639584545165972e-03,1.983101223486916434e-02,5.498182554628962215e+00,3.731689470495123673e-01,1.000000000000000000e+00,1.008535896914922958e+00,3.087115817513861771e+00
