# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.800096550990470590e+01,-8.717606818314708406e+00,2.913718129003040147e+01,-3.327973046347881159e+00,1.686478054729878551e-05,4.280580190958247488e-01,5.863586464060949410e+00,5.406099999907566511e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.800254083047191500e+01,-8.711709998034612212e+00,2.913762327200775459e+01,-3.321911163647397913e+00,5.757514976064692647e-04,4.269985275951973525e-01,5.863707365294787088e+00,5.406099892163847009e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.800411508506499914e+01,-8.705812900148067968e+00,2.913806415492802060e+01,-3.315849207345706873e+00,1.134633465768364324e-03,4.259390021195397225e-01,5.863828048147233574e+00,5.406099581193865022e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.800579385099190333e+01,-8.699519596378326725e+00,2.913853342416462411e+01,-3.309380202454939912e+00,1.731030550243484178e-03,4.248083083018017736e-01,5.863956592129084378e+00,5.406099025191668517e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.800736590191369046e+01,-8.693621925238300463e+00,2.913897203514128265e+01,-3.303318094622745171e+00,2.289902645269625836e-03,4.237487127573080770e-01,5.864076823521456205e+00,5.406098294109347169e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.800893688670758763e+01,-8.687723977068278813e+00,2.913940954701786978e+01,-3.297255913781888204e+00,2.848769936769968147e-03,4.226890833945423087e-01,5.864196836497336029e+00,5.406097359785039247e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.801050680532344828e+01,-8.681825752056498757e+00,2.913984595978041980e+01,-3.291193660125848908e+00,3.407632406907556977e-03,4.216294202646722056e-01,5.864316631045300987e+00,5.406096222213647717e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.801218094395399660e+01,-8.675531246335182800e+00,2.914031045869399605e+01,-3.284724338784299036e+00,4.004008604494346812e-03,4.204985797805987358e-01,5.864444227035375157e+00,5.406094784093494754e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.801374865847780171e+01,-8.669632449649606443e+00,2.914074459939576300e+01,-3.278661935221429680e+00,4.562861051811473168e-03,4.194388470115575918e-01,5.864563570027299555e+00,5.406093226366890381e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
2.801531530667021030e+01,-8.663733376698889543e+00,2.914117764094094554e+01,-3.272599459436007940e+00,5.121708623133880423e-03,4.183790806322379430e-01,5.864682694556382359e+00,5.406091465377644845e-01,1.000000000000000000e+00,6.883425243511901437e-01,2.027453191911966712e+00
