# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.862256073203646167e+01,6.387502326670023933e+00,2.913716725103743954e+01,-3.328160665803547857e+00,-4.385241720861188242e-07,8.510781520468366779e-01,5.840690379313326019e+00,5.449499999999849464e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.862138406069060181e+01,6.393659710907670046e+00,2.913806676754396818e+01,-3.321983559100544880e+00,5.758937934854380103e-04,8.499943071244331350e-01,5.840814063502593356e+00,5.449499892972873294e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.862020868543562813e+01,6.399804188339289546e+00,2.913896329242357197e+01,-3.315819018713964006e+00,1.151041478996694956e-03,8.489126780146787343e-01,5.840937261965311045e+00,5.449499572451834695e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.861903218117556591e+01,6.405948455530995567e+00,2.913985868162671267e+01,-3.309654307803925555e+00,1.726192909127233222e-03,8.478310299011460049e-01,5.841060229975036044e+00,5.449499038440852594e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.861785454794902606e+01,6.412092512281166279e+00,2.914075293512400577e+01,-3.303489426572724597e+00,2.301348065003816501e-03,8.467493628402302797e-01,5.841182967529953807e+00,5.449498290944175816e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.861667578579465143e+01,6.418236358388206497e+00,2.914164605288611654e+01,-3.297324375222640214e+00,2.876506927754651777e-03,8.456676768883245598e-01,5.841305474628271099e+00,5.449497329966067616e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.861549589475124833e+01,6.424379993649809606e+00,2.914253803488362138e+01,-3.291159153956673578e+00,3.451669478440888561e-03,8.445859721019471911e-01,5.841427751268192914e+00,5.449496155510807904e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.861431243338913077e+01,6.430536111586670600e+00,2.914343072063551077e+01,-3.284981023471500450e+00,4.028024147661790622e-03,8.435020133908166518e-01,5.841550049389091726e+00,5.449494764493868493e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.861313028235148437e+01,6.436679324115943679e+00,2.914432042866912553e+01,-3.278815462630620736e+00,4.603194025124213162e-03,8.424202710660464444e-01,5.841671864630761490e+00,5.449493162656129375e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.861194700254128875e+01,6.442822325193909627e+00,2.914520900085028643e+01,-3.272649732481894169e+00,5.178367533798411415e-03,8.413385100762221791e-01,5.841793449408783978e+00,5.449491347354177284e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.861076259399736443e+01,6.448965114619009675e+00,2.914609643714983278e+01,-3.266483833227630917e+00,5.753544654812592363e-03,8.402567304777321944e-01,5.841914803721446781e+00,5.449489318592353193e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.860957705675858520e+01,6.455107692189672619e+00,2.914698273753866076e+01,-3.260317765070158025e+00,6.328725369292520497e-03,8.391749323269693805e-01,5.842035927567053477e+00,5.449487076375011396e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
2.860839039086398117e+01,6.461250057703646021e+00,2.914786790198757771e+01,-3.254151528212500644e+00,6.903909658299456353e-03,8.380931156804457549e-01,5.842156820943912976e+00,5.449484620706521731e-01,1.000000000000000000e+00,6.785239520698714832e-01,1.028089627346133739e+00
