# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.849061482579246274e+01,-6.952375676581906028e+00,2.913718056791471511e+01,-3.327967736126202336e+00,5.421692416546219917e-06,4.098372179425950335e-01,6.107223292252772495e+00,1.759099999970838157e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.849181329680240182e+01,-6.946228945650317677e+00,2.913759917004851374e+01,-3.321721854171410193e+00,1.853237974187571524e-04,4.087891140514887667e-01,6.107342890568419946e+00,1.759099965664054355e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.849301070773546130e+01,-6.940082020404376273e+00,2.913801669611588352e+01,-3.315475912226065525e+00,3.652241038342718404e-04,4.077409742437664297e-01,6.107462266589667621e+00,1.759099866642859222e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.849429273960988240e+01,-6.933494435930769306e+00,2.913846294455225205e+01,-3.308782365349009158e+00,5.580127487885555571e-04,4.066176925944937071e-01,6.107589949451926792e+00,1.759099688688361141e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.849548795432505344e+01,-6.927347108681231269e+00,2.913887824134650018e+01,-3.302536299681158027e+00,7.379093131116565285e-04,4.055694785582756867e-01,6.107708864914588531e+00,1.759099455595257988e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.849676763253986067e+01,-6.920759093794226047e+00,2.913932210074962370e+01,-3.295842620617729590e+00,9.306939362876687216e-04,4.044461174904459555e-01,6.107836054187868235e+00,1.759099133957824357e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.849796065089370600e+01,-6.914611365278796384e+00,2.913973516822090915e+01,-3.289596431976927526e+00,1.110586736929958240e-03,4.033978294659065211e-01,6.107954509035730339e+00,1.759098766784585322e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.849923797529516634e+01,-6.908022920769855801e+00,2.914017663853746498e+01,-3.282902621531283760e+00,1.303367315167197615e-03,4.022743892370791441e-01,6.108081204659858265e+00,1.759098301455425672e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.850042879714449739e+01,-6.901874791726418934e+00,2.914058747663621318e+01,-3.276656310667231953e+00,1.483256330536947276e-03,4.012260274644646185e-01,6.108199198836865129e+00,1.759097800193871464e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.850170376757930768e+01,-6.895285918386274915e+00,2.914102655781321261e+01,-3.269962369642751110e+00,1.676032840698310489e-03,4.001025083321192999e-01,6.108325400751844825e+00,1.759097191164242513e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.850289239278109932e+01,-6.889137389553283697e+00,2.914143516649007992e+01,-3.263715937305695647e+00,1.855918049189081431e-03,3.990540730518166712e-01,6.108442934202078511e+00,1.759096555806238804e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.850416500909622641e+01,-6.882548088172780965e+00,2.914187185847482198e+01,-3.257021866505832364e+00,2.048690468136049603e-03,3.979304752734978967e-01,6.108568642348085831e+00,1.759095803067448616e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.850535143750778033e+01,-6.876399160288348966e+00,2.914227823768075254e+01,-3.250775313445640080e+00,2.228571848153115820e-03,3.968819667258772221e-01,6.108685715015793605e+00,1.759095033604906877e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.850653680546366786e+01,-6.870250040043311301e+00,2.914268354068933320e+01,-3.244528702379889218e+00,2.408451372415937319e-03,3.958334228976736480e-01,6.108802565240926796e+00,1.759094199406365799e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
2.850780593102926730e+01,-6.863660105461192984e+00,2.914311669010699646e+01,-3.237834440640947165e+00,2.601217682681594701e-03,3.947097089847546036e-01,6.108927541162738173e+00,1.759093233573189308e-01,1.000000000000000000e+00,1.316773204218452120e+00,1.892620392458901790e+00
