# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.847643312554630768e+01,-7.010276907165030380e+00,2.913716572508835156e+01,-3.328182593784787535e+00,-2.638216842210105995e-06,4.843558065844502103e-01,5.833760897714967086e+00,5.779899999997939464e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
2.847771415517437532e+01,-7.004282619180226988e+00,2.913766988970816385e+01,-3.322103483032779359e+00,5.996539495441988166e-04,4.832878755986793617e-01,5.833882769299325588e+00,5.779899890589880185e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
2.847899408894112483e+01,-6.998288102165639124e+00,2.913817293824852683e+01,-3.316024284427455004e+00,1.201942226460861463e-03,4.822199124427536399e-01,5.834004419635295591e+00,5.779899560428991556e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
2.848035764233608447e+01,-6.991896049854305240e+00,2.913870809654534355e+01,-3.309542093825187603e+00,1.844142510608159924e-03,4.810811352537181507e-01,5.834133888537825108e+00,5.779898965199072869e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
2.848163531161990747e+01,-6.985901060223000947e+00,2.913920883890714109e+01,-3.303462714321252047e+00,2.446422688352822838e-03,4.800131057899864051e-01,5.834255081681461341e+00,5.779898178888864813e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
2.848291188491418424e+01,-6.979905842163021568e+00,2.913970846513916513e+01,-3.297383247573586917e+00,3.048698916235159651e-03,4.789450443152790116e-01,5.834376053545344831e+00,5.779897171812889978e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
2.848418736217709224e+01,-6.973910395870753121e+00,2.914020697522504122e+01,-3.291303693781339135e+00,3.650971174526507212e-03,4.778769508815755018e-01,5.834496804119271296e+00,5.779895943966960603e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
2.848546174336696879e+01,-6.967914721542061152e+00,2.914070436914849083e+01,-3.285224053143119161e+00,4.253239443551048993e-03,4.768088255407645915e-01,5.834617333393061323e+00,5.779894495346903360e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
2.848681937595830860e+01,-6.961521436309878297e+00,2.914123349798071771e+01,-3.278741392321435466e+00,4.895418283932917447e-03,4.756698757077975070e-01,5.834745606878741775e+00,5.779892707509186600e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
2.848809149222851289e+01,-6.955525291416485345e+00,2.914172858555478030e+01,-3.272661572865432689e+00,5.497678247645687577e-03,4.746016846026547276e-01,5.834865678853507376e+00,5.779890802696023844e-01,1.000000000000000000e+00,5.993543575711937077e-01,1.932734197145137500e+00
