# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.587840256191591948e+01,-1.379708005123174708e+01,2.913716805305863033e+01,-3.328148876551793478e+00,3.031679640663753617e-07,8.388249735605957103e-02,5.075920095545268573e+00,2.170699999999998187e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
-2.587541566161987561e+01,-1.380156976377086409e+01,2.913725649573052578e+01,-3.322762021968950208e+00,2.306673567568084948e-04,8.279488058952368112e-02,5.076044226194513342e+00,2.170699956891953830e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
-2.587242778958137279e+01,-1.380605884950529827e+01,2.913734378259670876e+01,-3.317375131837319913e+00,4.610274277447867775e-04,8.170722174544887972e-02,5.076168160186585787e+00,2.170699827791079395e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
-2.586952299827206758e+01,-1.381042111218581425e+01,2.913742750764845368e+01,-3.312139674209053197e+00,6.849063744452932312e-04,8.065010494735065649e-02,5.076288421000338502e+00,2.170699619915887890e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
-2.586653321046981802e+01,-1.381490896133706947e+01,2.913751251539010312e+01,-3.306752714697093865e+00,9.152582949162324510e-04,7.956236321417090029e-02,5.076411967166555961e+00,2.170699321233791335e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
-2.586354245132853436e+01,-1.381939618307781714e+01,2.913759636731442626e+01,-3.301365720363447664e+00,1.145606066490167940e-03,7.847457948732414201e-02,5.076535316634007700e+00,2.170698936545200075e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
-2.586055072098436014e+01,-1.382388277720377801e+01,2.913767906341759328e+01,-3.295978691453351317e+00,1.375949678680821187e-03,7.738675379515912167e-02,5.076658469388682704e+00,2.170698465845518066e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
-2.585755801957297351e+01,-1.382836874351147927e+01,2.913776060369585252e+01,-3.290591628211116060e+00,1.606289121041992729e-03,7.629888616583807570e-02,5.076781425416599269e+00,2.170697909130148429e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
-2.585456434723014141e+01,-1.383285408179742504e+01,2.913784098814551271e+01,-3.285204530881113527e+00,1.836624383124485504e-03,7.521097662754240576e-02,5.076904184703770362e+00,2.170697266394496783e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
-2.585165391948443059e+01,-1.383721270123257518e+01,2.913791800483837235e+01,-3.279968873280393993e+00,2.060479158622841034e-03,7.415361634568228000e-02,5.077023303762413065e+00,2.170696559300392958e-01,1.000000000000000000e+00,1.255498110942065315e+00,3.765055528571160437e+00
