# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-1.279710012320376933e+01,-2.638722257014833517e+01,2.913716440669367813e+01,-3.328203249073750314e+00,-2.360122169031697581e-06,4.053566757395684617e-01,5.430786954314325676e+00,2.710749999996439619e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.279173511109219774e+01,-2.638956887263780260e+01,2.913759913035771376e+01,-3.322371031544292919e+00,2.887487138565347777e-04,4.042560933816167767e-01,5.430912557650210637e+00,2.710749945908622061e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.278652790991992916e+01,-2.639184491849037428e+01,2.913801989635098266e+01,-3.316710778213112221e+00,5.712676994840126810e-04,4.031879458754984435e-01,5.431034246939374199e+00,2.710749788273997263e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.278116195825903745e+01,-2.639418907538213688e+01,2.913845228430432499e+01,-3.310878385248289035e+00,8.623720139596668943e-04,4.020872973172120446e-01,5.431159420035124974e+00,2.710749517506965689e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.277595384567137948e+01,-2.639646303874939193e+01,2.913887078345630499e+01,-3.305217962110734931e+00,1.144886588777760394e-03,4.010190856434640017e-01,5.431280691757258694e+00,2.710749149580282680e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.277074528450459745e+01,-2.639873597632839264e+01,2.913928816613113071e+01,-3.299557455673962636e+00,1.427398974592319902e-03,3.999508424247770755e-01,5.431401757807645225e+00,2.710748678078127583e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.276537793215163852e+01,-2.640107693018575219e+01,2.913971706787335947e+01,-3.293724802607286506e+00,1.718496453842588423e-03,3.988500953672534100e-01,5.431526288691291171e+00,2.710748083895646032e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.276016846081484069e+01,-2.640334778473582489e+01,2.914013218360695845e+01,-3.288064127717625240e+00,2.001004361295466438e-03,3.977817882190455290e-01,5.431646937118311591e+00,2.710747402087009816e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.275480017105526720e+01,-2.640568659206018509e+01,2.914055874946655678e+01,-3.282231301544294766e+00,2.292097202769904918e-03,3.966809753708561148e-01,5.431771037664887558e+00,2.710746591200499100e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.274958979038273021e+01,-2.640795536321766335e+01,2.914097159819244709e+01,-3.276570459108278044e+00,2.574600586618847053e-03,3.956126044526264152e-01,5.431891268430869779e+00,2.710745699075755022e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.274422056407705561e+01,-2.641029202363411343e+01,2.914139582810102880e+01,-3.270737460763273319e+00,2.865688743656225057e-03,3.945117259782970343e-01,5.432014938601570364e+00,2.710744671475309731e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
-1.273900927490326751e+01,-2.641255871103563635e+01,2.914180640975309444e+01,-3.265076451687534131e+00,3.148187558655646257e-03,3.934432914495839539e-01,5.432134751668906247e+00,2.710743569024863242e-01,0.000000000000000000e+00,6.848720361904768739e-01,3.294307490209291700e+00
