# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
4.547048934806704246e+00,2.897197927246335780e+01,2.913717012907072146e+01,-3.328145707321315427e+00,8.476853039507403764e-07,1.160350910867844476e+00,5.427499080413327626e+00,4.484899999999797382e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.541367166653312637e+00,2.897344310669601697e+01,2.913839224434989461e+01,-3.322426581518596045e+00,4.734302777515964067e-04,1.159271044762085534e+00,5.427622317793923123e+00,4.484899912115312137e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.535685111538882985e+00,2.897490583771103800e+01,2.913961324530662722e+01,-3.316707215635661399e+00,9.460219688487980783e-04,1.158191175050849786e+00,5.427745338468657366e+00,4.484899649096949492e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.529959145447470803e+00,2.897637868204612133e+01,2.914084249260722714e+01,-3.310943699765880766e+00,1.422250913945100059e-03,1.157103011618651589e+00,5.427869084368354358e+00,4.484899206913909309e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.524276514861917065e+00,2.897783919798820662e+01,2.914206125622399313e+01,-3.305223852537659823e+00,1.894860817801768960e-03,1.156023134803209951e+00,5.427991669990350765e+00,4.484898592313931731e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.518593597966066966e+00,2.897929861054527478e+01,2.914327890537861876e+01,-3.299503765884232109e+00,2.367479766185787149e-03,1.154943254516057616e+00,5.428114038929062524e+00,4.484897802610612882e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.512910394976789696e+00,2.898075691966162992e+01,2.914449544002464521e+01,-3.293783440023884346e+00,2.840107741061193014e-03,1.153863370801750943e+00,5.428236191192010729e+00,4.484896837814122406e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.507183273075317409e+00,2.898222530792599372e+01,2.914572018653884555e+01,-3.288018957689700983e+00,3.316373175550002550e-03,1.152775193439211643e+00,5.428359062043650596e+00,4.484895688506633782e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.501499496355490848e+00,2.898368140152242489e+01,2.914693448347195925e+01,-3.282298152236027278e+00,3.789019218430333957e-03,1.151695302978382296e+00,5.428480779314425853e+00,4.484894372210337932e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.495815434193178639e+00,2.898513639151124721e+01,2.914814766575727134e+01,-3.276577108230621871e+00,4.261674233670020850e-03,1.150615409224119423e+00,5.428602279932122521e+00,4.484892880851490404e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.490131086804511895e+00,2.898659027783713427e+01,2.914935973334863917e+01,-3.270855825891022306e+00,4.734338203296772907e-03,1.149535512220811961e+00,5.428723563904308769e+00,4.484891214440286378e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.484446454405673244e+00,2.898804306044479517e+01,2.915057068619997338e+01,-3.265134305434815865e+00,5.207011109334691579e-03,1.148455612012852844e+00,5.428844631238563423e+00,4.484889372986928247e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.478717893217696755e+00,2.898950587949296676e+01,2.915178980783420570e+01,-3.259368620437621100e+00,5.683321728735257761e-03,1.147367418255230476e+00,5.428966408870855354e+00,4.484887340344154705e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.473032689264841544e+00,2.899095644602378385e+01,2.915299852250830170e+01,-3.253646622578772352e+00,6.156012521792486591e-03,1.146287511747678733e+00,5.429087041288998883e+00,4.484885147493524182e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.467347200953151187e+00,2.899240590867005452e+01,2.915420612230375497e+01,-3.247924387258875001e+00,6.628712197104424941e-03,1.145207602169165728e+00,5.429207457092034339e+00,4.484882779631466643e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.461661428498856274e+00,2.899385426737664773e+01,2.915541260717462890e+01,-3.242201914695555853e+00,7.101420736693231373e-03,1.144127689564065298e+00,5.429327656287568082e+00,4.484880236768208905e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.455931719380830991e+00,2.899531262833780687e+01,2.915662722634139215e+01,-3.236435271165205130e+00,7.577767190238449135e-03,1.143039483494217690e+00,5.429448559147296294e+00,4.484877497372295463e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.450245377114373291e+00,2.899675877052349193e+01,2.915783147266506603e+01,-3.230712322952355997e+00,8.050493472026465369e-03,1.141959564946947170e+00,5.429568323487935722e+00,4.484874603194075049e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.444558751356479043e+00,2.899820380860375835e+01,2.915903460392611990e+01,-3.224989138151452384e+00,8.523228563955653758e-03,1.140879643506663710e+00,5.429687871244014197e+00,4.484871534045465347e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.438871842324195072e+00,2.899964774252346089e+01,2.916023662007864559e+01,-3.219265716980934222e+00,8.995972447982836240e-03,1.139799719217868157e+00,5.429807202423162948e+00,4.484868289936721486e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.433184650233804369e+00,2.900109057222767106e+01,2.916143752107690901e+01,-3.213542059658474948e+00,9.468725106128561553e-03,1.138719792124909258e+00,5.429926317033043404e+00,4.484864870878109144e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.427453511677510001e+00,2.900254336146192458e+01,2.916264651327193747e+01,-3.207774223376999689e+00,9.945115925789227429e-03,1.137631571680805198e+00,5.430046127019524604e+00,4.484861248612277973e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.421765751951702406e+00,2.900398397409231777e+01,2.916384517526268993e+01,-3.202050092595741138e+00,1.041788614518190936e-02,1.136551639092018728e+00,5.430164806851412784e+00,4.484857478341859882e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.416077709819119512e+00,2.900542348234211687e+01,2.916504272196178604e+01,-3.196325726318043348e+00,1.089066508455238669e-02,1.135471703832570123e+00,5.430283270137103990e+00,4.484853533152484695e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.410389385496123360e+00,2.900686188615657102e+01,2.916623915332368355e+01,-3.190601124761649476e+00,1.136345272591721134e-02,1.134391765946796138e+00,5.430401516884294288e+00,4.484849413054444733e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.404700779199801630e+00,2.900829918548078012e+01,2.916743446930271588e+01,-3.184876288145031431e+00,1.183624905123287219e-02,1.133311825479162316e+00,5.430519547100671751e+00,4.484845118058037872e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.398968216678113663e+00,2.900974640160080043e+01,2.916863783337149485e+01,-3.179107264620351536e+00,1.231268378208572045e-02,1.132223591782550054e+00,5.430638264407750881e+00,4.484840613182002889e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
4.393279044923636079e+00,2.901118148330040469e+01,2.916983090988484406e+01,-3.173381956736090359e+00,1.278549748768142980e-02,1.131143646265179603e+00,5.430755859923498186e+00,4.484835967077294705e-01,1.000000000000000000e+00,8.753867015265476281e-01,6.214345439714413999e+00
