# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
-2.343602162954504209e+01,-1.762963904718487740e+01,2.913716767118007311e+01,-3.328174102427039927e+00,-1.162114274699810323e-06,7.566399724668282367e-02,5.183733585966128210e+00,3.321499999999351638e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
-2.343233374821054582e+01,-1.763364586752168961e+01,2.913724642321771796e+01,-3.322740167536155198e+00,3.470155228801896641e-04,7.458969250017827290e-02,5.183856197387044062e+00,3.321499936239742379e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
-2.342853819913475633e+01,-1.763776792847365016e+01,2.913732627870009395e+01,-3.317148847757472652e+00,7.052689427619052154e-04,7.348423407794649198e-02,5.183982154915961260e+00,3.321499736622584020e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
-2.342484861770200411e+01,-1.764177321668561049e+01,2.913740274290027088e+01,-3.311714854803575747e+00,1.053433577473450455e-03,7.240984353710865074e-02,5.184104368927496154e+00,3.321499412376239246e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
-2.342115819859151671e+01,-1.764577774950881661e+01,2.913747807950304392e+01,-3.306280833584933632e+00,1.401591781170719031e-03,7.133541075715606194e-02,5.184226387048360252e+00,3.321498959734703882e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
-2.341746694196108081e+01,-1.764978152677205259e+01,2.913755228850519075e+01,-3.300846784333877793e+00,1.749743538967729606e-03,7.026093576827190101e-02,5.184348209264073581e+00,3.321498378690920239e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
-2.341366792051300294e+01,-1.765390045580807055e+01,2.913762746938200721e+01,-3.295255347862493522e+00,2.107970267350656179e-03,6.915530230113493826e-02,5.184473354673178491e+00,3.321497646780481872e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
-2.340997496507623410e+01,-1.765790269954457514e+01,2.913769939052032498e+01,-3.289821242450736705e+00,2.456108900823150698e-03,6.808074176526120180e-02,5.184594779361073158e+00,3.321496805192273305e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
-2.340628117259839414e+01,-1.766190418720190181e+01,2.913777018404853436e+01,-3.284387109711385477e+00,2.804241043239841247e-03,6.700613911212334461e-02,5.184716008099947260e+00,3.321495835180451328e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
-2.340258654323799092e+01,-1.766590491860833723e+01,2.913783984996360488e+01,-3.278952949877636414e+00,3.152366679661455784e-03,6.593149437209083752e-02,5.184837040875310166e+00,3.321494736737964915e-01,1.000000000000000000e+00,1.076400398993203389e+00,3.614643911131871334e+00
