# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.370736232968225465e+01,1.726302773678690627e+01,2.913716634042170384e+01,-3.328166600773979411e+00,-4.895036456176171669e-07,8.360830204248554942e-01,5.573070441191541491e+00,2.565149999999760677e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.370401929523972484e+01,1.726797411523313741e+01,2.913805059310694290e+01,-3.322268555305047499e+00,2.709802963921648100e-04,8.349984466339396283e-01,5.573194214007349601e+00,2.565149949658262485e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.370068826632200398e+01,1.727290068035855697e+01,2.913893028355046511e+01,-3.316393198668786013e+00,5.413997964353045589e-04,8.339180593934564234e-01,5.573317287052109492e+00,2.565149799052649504e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.369734332035436353e+01,1.727784577144382538e+01,2.913981225763736660e+01,-3.310494807944383666e+00,8.128734422478967048e-04,8.328334509722586931e-01,5.573440618102990740e+00,2.565149547013047537e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.369401038756862121e+01,1.728277105383140011e+01,2.914068967824898593e+01,-3.304619107828234092e+00,1.083296753029650006e-03,8.317530293301158562e-01,5.573563251093878179e+00,2.565149195495437517e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.369067650488256405e+01,1.728769569582163967e+01,2.914156596609960559e+01,-3.298743236632242670e+00,1.353721950448361078e-03,8.306725905910494756e-01,5.573685664484183455e+00,2.565148743720133684e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.368732869441545219e+01,1.729263885573721282e+01,2.914244452425556631e+01,-3.292844330003735109e+00,1.625201285529787043e-03,8.295879306128562947e-01,5.573808333312039842e+00,2.565148189345490271e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.368399290860487838e+01,1.729756221389111914e+01,2.914331854207870265e+01,-3.286968116638425030e+00,1.895630233370138029e-03,8.285074577549768060e-01,5.573930306644935939e+00,2.565147536671208983e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.368064318785683042e+01,1.730250408460751643e+01,2.914419482130904981e+01,-3.281068866947551399e+00,2.167113313292223786e-03,8.274227636198248081e-01,5.574052533701945755e+00,2.565146780620248812e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
2.367730549941794038e+01,1.730742615819274022e+01,2.914506656897470549e+01,-3.275192312287007468e+00,2.437545971327947925e-03,8.263422568317614347e-01,5.574174066975187358e+00,2.565145927055723640e-01,0.000000000000000000e+00,7.482215082033152331e-01,4.735949738364197970e-01
