# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.788759384095414617e+01,9.073769067096836949e+00,2.913716769382944349e+01,-3.328157764092438242e+00,-2.179964706527925955e-07,7.520542759237964781e-01,5.586855034001840359e+00,6.772499999999929132e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.788585106307926864e+01,9.079510003071984414e+00,2.913796180879761977e+01,-3.322254133166621770e+00,7.154243031253226803e-04,7.509713501908006350e-01,5.586978618492399740e+00,6.772499867093535464e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.788411059346791632e+01,9.085239382779523254e+00,2.913875323344716506e+01,-3.316361890305843829e+00,1.429670335596933128e-03,7.498905210880868477e-01,5.587101741585524195e+00,6.772499469253827620e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.788236561327663310e+01,9.090979652887309470e+00,2.913954506843592185e+01,-3.310457950774024383e+00,2.145318387020367368e-03,7.488075541323880868e-01,5.587224885656842055e+00,6.772498804925390914e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.788062294578220701e+01,9.096708367609458890e+00,2.914033421750567143e+01,-3.304565400342413639e+00,2.859570107730524668e-03,7.477266839839742385e-01,5.587347569186253970e+00,6.772497876709159259e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.787887576353005414e+01,9.102447971009270944e+00,2.914112377239905527e+01,-3.298661153069168961e+00,3.575223806181027086e-03,7.466436759986290195e-01,5.587470272827279594e+00,6.772496680971810123e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.787712747926630286e+01,9.108187240412821239e+00,2.914191218608570821e+01,-3.292756752099796458e+00,4.290880291496712573e-03,7.455606475509661824e-01,5.587592756033543218e+00,6.772495219274972111e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.787538151435082767e+01,9.113914955757671521e+00,2.914269792045572771e+01,-3.286863741780384984e+00,5.005140351114878428e-03,7.444797161754000969e-01,5.587714779981743263e+00,6.772493495259186425e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.787363102841035456e+01,9.119653557191728765e+00,2.914348405387358909e+01,-3.280959034367349147e+00,5.720802326157903295e-03,7.433966469878364736e-01,5.587836822741286902e+00,6.772491502173340061e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.787188286625065103e+01,9.125380605453278449e+00,2.914426751237542490e+01,-3.275065718635286061e+00,6.435067812424533074e-03,7.423156750484303235e-01,5.587958407098461144e+00,6.772489247814131863e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.787013017889003308e+01,9.131118538076721691e+00,2.914505136540926600e+01,-3.269160705644058140e+00,7.150735172298139375e-03,7.412325653141632609e-01,5.588080009400447246e+00,6.772486723352677540e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.786837981974210621e+01,9.136844918416278105e+00,2.914583254792818323e+01,-3.263267085362386410e+00,7.865005980613126724e-03,7.401515530035956969e-01,5.588201154155838069e+00,6.772483938663481640e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.786662493121800566e+01,9.142582181388837270e+00,2.914661412046321942e+01,-3.257361767657698692e+00,8.580678620514481381e-03,7.390684029156781021e-01,5.588322315989529443e+00,6.772480882839932992e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.786487237533840400e+01,9.148307892967094901e+00,2.914739302688471412e+01,-3.251467843690237558e+00,9.294954646188235969e-03,7.379873504267632223e-01,5.588443021132457389e+00,6.772477567834291889e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.786311528590789521e+01,9.154044485448336488e+00,2.914817231880646275e+01,-3.245562222137145625e+00,1.001063246128008899e-02,7.369041601782975182e-01,5.588563742487210106e+00,6.772473980662271353e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.786135709504393176e+01,9.159780742040581458e+00,2.914895046926290689e+01,-3.239656448835772196e+00,1.072631282716485224e-02,7.358209499023700140e-01,5.588684243383024608e+00,6.772470127561197595e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.785960124347365507e+01,9.165505448576650949e+00,2.914972596021080165e+01,-3.233762070810351830e+00,1.144059648519002437e-02,7.347398374877517346e-01,5.588804288872366577e+00,6.772466016847074055e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.785784085208968008e+01,9.171241033416484001e+00,2.915050182988276006e+01,-3.227855994958879648e+00,1.215628186893091822e-02,7.336565873410642036e-01,5.588924349273437286e+00,6.772461632418176336e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.785608280443011964e+01,9.176965069094675798e+00,2.915127504444862439e+01,-3.221961315406112192e+00,1.287057048274475868e-02,7.325754352299075345e-01,5.589043955124044061e+00,6.772456991421946793e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.785432021278392867e+01,9.182699981342153706e+00,2.915204863322247064e+01,-3.216054937869454733e+00,1.358626077953384303e-02,7.314921454055144379e-01,5.589163575019959751e+00,6.772452075679122885e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.785255996929275923e+01,9.188423345323508684e+00,2.915281957129298362e+01,-3.210159957653312190e+00,1.430055424444476309e-02,7.304109537906310345e-01,5.589282741221475170e+00,6.772446904414715085e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.785079517764247115e+01,9.194157584138800132e+00,2.915359087905542879e+01,-3.204253279296406021e+00,1.501624934947498602e-02,7.293276244815838361e-01,5.589401920601917872e+00,6.772441457371973783e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.784903273857747052e+01,9.199880275585156753e+00,2.915435954051768519e+01,-3.198357999280183606e+00,1.573054756087755024e-02,7.282463935556506840e-01,5.589520647144090582e+00,6.772435755853422057e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.784726574718175485e+01,9.205613840127792713e+00,2.915512856715568191e+01,-3.192451020968775310e+00,1.644624736924948927e-02,7.271630249551389591e-01,5.589639385998820487e+00,6.772429777524883177e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.784550111280101348e+01,9.211335858201127991e+00,2.915589495189712466e+01,-3.186555442015768236e+00,1.716055022254314721e-02,7.260817549108258273e-01,5.589757672871490612e+00,6.772423545766335096e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.784373192191863211e+01,9.217068747631458336e+00,2.915666169729805191e+01,-3.180648164614900963e+00,1.787625462944597565e-02,7.249983472119018169e-01,5.589875971190375381e+00,6.772417036166223925e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.784196509248079465e+01,9.222790091493076048e+00,2.915742580520634064e+01,-3.174752287589244659e+00,1.859056201993292134e-02,7.239170382420225813e-01,5.589993818383461210e+00,6.772410274181934753e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.784019370237082924e+01,9.228522304971582102e+00,2.915819026925792201e+01,-3.168844711963977545e+00,1.930627092056003136e-02,7.228335916377334192e-01,5.590111676156460874e+00,6.772403233324595373e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.783842467813463628e+01,9.234242973783644004e+00,2.915895210022116402e+01,-3.162948537729070253e+00,2.002058274363638368e-02,7.217522439349577379e-01,5.590229083659986387e+00,6.772395941128930286e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.783665108905672270e+01,9.239974510470140956e+00,2.915971428281135047e+01,-3.157040664745288439e+00,2.073629603308391189e-02,7.206687586184918892e-01,5.590346500877135583e+00,6.772388369028806698e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.783487987028123811e+01,9.245694503394885189e+00,2.916047383671797633e+01,-3.151144194164592349e+00,2.145061218414268112e-02,7.195873723754941942e-01,5.590463468681220682e+00,6.772380546636245224e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.783310408249510104e+01,9.251425362450039103e+00,2.916123373773514871e+01,-3.145236024687454446e+00,2.216632975760113311e-02,7.185038485398980157e-01,5.590580445332664183e+00,6.772372443307895784e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.783133066943992873e+01,9.257144678649099845e+00,2.916199101447384123e+01,-3.139339258625204465e+00,2.288065013194628960e-02,7.174224239494823019e-01,5.590696973427499827e+00,6.772364090733020703e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
2.782955268320562325e+01,9.262874859233658498e+00,2.916274863380671079e+01,-3.133430793519927704e+00,2.359637188460284030e-02,7.163388617878054809e-01,5.590813509503475665e+00,6.772355456191120338e-01,1.000000000000000000e+00,2.556465665157232614e-01,7.634458290924897028e-01
