# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum,theta,phi
2.453383107329471002e+01,-1.606679448432930357e+01,2.913717656583271776e+01,-3.328016512264781568e+00,1.474413643975935884e-05,3.524685401423435782e-01,5.695844997720551639e+00,6.022099999936497694e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
2.453680695967120329e+01,-1.606169293469895010e+01,2.913753878715692025e+01,-3.322154230165489608e+00,6.345446344744321010e-04,3.514137591270934391e-01,5.695965366799532248e+00,6.022099882413681771e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
2.453978190093994627e+01,-1.605659083965734624e+01,2.913789991911944810e+01,-3.316291885205741252e+00,1.254338668477128493e-03,3.503589430976709607e-01,5.696085526158194412e+00,6.022099540515306604e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
2.454294927654397185e+01,-1.605115633295289612e+01,2.913828333916230306e+01,-3.310048216800607790e+00,1.914433551937655409e-03,3.492354892053761706e-01,5.696213269382336186e+00,6.022098929635630871e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
2.454592226581251424e+01,-1.604605311216730712e+01,2.913864222151656236e+01,-3.304185742662701486e+00,2.534214170795134891e-03,3.481806010135979346e-01,5.696332995623933471e+00,6.022098124371917383e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
2.454908756224000399e+01,-1.604061740689974158e+01,2.913902324562137380e+01,-3.297941937129914791e+00,3.194294718926071752e-03,3.470570703684104363e-01,5.696460277536706585e+00,6.022097019976376808e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
2.455205859907798072e+01,-1.603551306110890096e+01,2.913937987831542031e+01,-3.292079334662492585e+00,3.814061832919435346e-03,3.460021102069018029e-01,5.696579570610988519e+00,6.022095751317669832e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
2.455502869029016111e+01,-1.603040817079604352e+01,2.913973542158525021e+01,-3.286216670356148839e+00,4.433822374883877870e-03,3.449471152630598225e-01,5.696698653904487486e+00,6.022094258247728815e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
2.455819089984765213e+01,-1.602497068800859026e+01,2.914011288940918831e+01,-3.279972662958423157e+00,5.093881469496741587e-03,3.438234710755637136e-01,5.696825251015723346e+00,6.022092421291483921e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
2.456115903799080513e+01,-1.601986467378761247e+01,2.914046618294226931e+01,-3.274109871582613351e+00,5.713628373391843596e-03,3.427684044480437398e-01,5.696943901067489158e+00,6.022090464782722252e-01,1.000000000000000000e+00,5.349384664013063784e-01,2.436142666349631725e+00
